Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,3.45,3.45,3.45,3.45,0,0,0
2020-09-02,3.5,3.5,3.3,3.3,413,0,0
2020-09-15,2.93,2.93,2.93,2.93,0,0,0
2020-09-22,2.95,3.01,2.95,3.01,100,0,0
2020-09-29,2.72,2.72,2.72,2.72,2,0,0
2020-10-05,2.93,2.93,2.93,2.93,5,0,0
2020-10-06,2.81,3.1,2.81,3.1,21,0,0
2020-10-07,2.75,2.79,2.71,2.71,819,0,0
2020-10-09,2.26,2.26,2.26,2.26,2,0,0
2020-10-16,1.9,1.9,1.9,1.9,41,0,0
2020-10-23,2.2,2.2,2.2,2.2,3,0,0
2020-10-28,2.83,2.83,2.83,2.83,3,0,0
2020-10-30,3.0,3.0,3.0,3.0,0,0,0
2020-11-03,2.43,2.43,2.43,2.43,10,0,0
2020-11-10,1.36,1.36,1.36,1.36,0,0,0
2020-11-13,1.35,1.35,1.35,1.35,2,0,0
2020-11-18,1.13,1.14,1.13,1.13,4,0,0
2020-11-24,1.09,1.09,1.09,1.09,0,0,0
2020-12-04,0.79,0.79,0.79,0.79,2,0,0
2020-12-17,0.77,0.77,0.77,0.77,0,0,0
2020-12-23,0.65,0.65,0.65,0.65,5,0,0
2021-01-07,0.61,0.61,0.6,0.6,30,0,0
2021-01-19,0.45,0.45,0.41,0.42,1382,0,0
2021-01-25,0.36,0.36,0.36,0.36,1,0,0
2021-02-12,0.19,0.19,0.19,0.19,1,0,0
2021-02-26,0.19,0.19,0.19,0.19,3,0,0
2021-03-03,0.23,0.23,0.23,0.23,2,0,0
2021-03-04,0.27,0.27,0.27,0.27,60,0,0
2021-03-08,0.21,0.21,0.21,0.21,188,0,0
2021-03-11,0.11,0.11,0.1,0.1,350,0,0
2021-03-12,0.14,0.14,0.14,0.14,20,0,0
2021-03-15,0.08,0.08,0.08,0.08,9,0,0
2021-03-19,0.05,0.05,0.05,0.05,29,0,0
2021-03-22,0.04,0.05,0.04,0.05,157,0,0
2021-03-24,0.02,0.02,0.02,0.02,1,0,0
2021-03-25,0.05,0.05,0.05,0.05,8,0,0
2021-03-26,0.02,0.02,0.02,0.02,40,0,0
2021-03-30,0.02,0.02,0.02,0.02,60,0,0
2021-03-31,0.02,0.02,0.02,0.02,60,0,0
2021-04-01,0.01,0.01,0.01,0.01,16,0,0
2021-04-05,0.01,0.01,0.01,0.01,379,0,0
2021-04-06,0.01,0.01,0.01,0.01,0,0,0
