Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,11.85,11.98,11.85,11.98,4,0,0
2021-04-01,7.6,7.69,7.38,7.38,173,0,0
2021-04-05,4.45,4.45,2.93,3.2,120146,0,0
2021-04-06,3.5,4.0,2.65,3.15,50053,0,0
2021-04-07,3.2,3.35,1.96,2.14,141918,0,0
2021-04-08,1.3,1.39,0.97,1.08,266046,0,0
2021-04-09,1.03,1.09,0.55,0.55,235034,0,0
2021-04-12,0.66,0.66,0.24,0.28,158271,0,0
2021-04-13,0.2,0.22,0.1,0.1,55561,0,0
2021-04-14,0.15,0.19,0.08,0.15,28714,0,0
2021-04-15,0.06,0.1,0.03,0.04,18332,0,0
2021-04-16,0.02,0.05,0.01,0.01,10224,0,0
