Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02,8.15,8.15,8.15,8.15,12,0,0
2020-09-03,11.4,11.4,11.4,11.4,5,0,0
2020-09-04,12.16,12.16,12.16,12.16,13,0,0
2020-09-08,12.77,12.77,12.0,12.0,3,0,0
2020-09-10,9.05,9.6,9.05,9.6,406,0,0
2020-09-11,9.55,10.3,9.55,10.3,613,0,0
2020-09-14,8.75,9.05,8.7,9.05,41,0,0
2020-09-15,8.45,8.45,8.4,8.45,37,0,0
2020-09-17,10.25,10.25,9.85,9.85,23,0,0
2020-09-18,9.8,9.95,9.8,9.95,18,0,0
2020-09-21,11.6,11.6,10.0,10.0,81,0,0
2020-09-22,9.25,9.25,8.85,8.85,269,0,0
2020-09-23,8.75,9.25,8.75,9.25,40,0,0
2020-09-24,9.55,9.6,9.3,9.6,36,0,0
2020-09-25,8.95,8.95,8.65,8.65,297,0,0
2020-09-28,7.9,7.9,7.9,7.9,0,0,0
2020-09-30,7.52,7.52,7.15,7.15,31,0,0
2020-10-01,6.95,7.5,6.95,7.5,107,0,0
2020-10-02,8.15,9.4,8.15,9.17,44,0,0
2020-10-05,8.45,8.45,8.35,8.35,66,0,0
2020-10-06,8.8,8.9,8.8,8.9,13,0,0
2020-10-07,8.5,8.5,7.85,7.85,504,0,0
2020-10-08,7.9,7.9,7.7,7.7,1,0,0
2020-10-12,5.35,5.35,4.92,4.92,110,0,0
2020-10-15,5.72,5.72,5.72,5.72,1,0,0
2020-10-16,5.02,5.45,5.02,5.45,40,0,0
2020-10-19,5.4,5.8,5.4,5.8,541,0,0
2020-10-20,6.15,6.15,5.95,6.0,72,0,0
2020-10-21,5.75,5.75,5.75,5.75,1,0,0
2020-10-23,6.15,6.15,6.15,6.15,37,0,0
2020-10-26,5.86,7.35,5.86,7.35,396,0,0
2020-10-27,6.4,6.4,6.4,6.4,1,0,0
2020-10-28,8.0,8.6,8.0,8.45,12394,0,0
2020-10-29,7.95,8.01,7.95,8.01,2,0,0
2020-10-30,9.0,9.17,8.45,8.6,50,0,0
2020-11-02,7.65,8.3,7.65,8.3,39,0,0
2020-11-04,4.2,4.25,4.2,4.25,1185,0,0
2020-11-05,3.57,3.65,3.53,3.6,50,0,0
2020-11-06,3.85,3.85,3.7,3.7,7,0,0
2020-11-10,4.15,5.12,4.15,5.12,222,0,0
2020-11-13,3.95,3.95,3.95,3.95,130,0,0
2020-11-17,3.5,3.5,3.5,3.5,1,0,0
2020-11-23,3.7,3.7,3.7,3.7,3,0,0
2020-11-24,3.8,3.8,3.34,3.34,111,0,0
2020-11-25,3.25,3.35,3.25,3.35,4,0,0
2020-12-01,3.05,3.05,2.83,2.83,84,0,0
2020-12-02,3.05,3.09,2.95,3.09,15,0,0
2020-12-03,2.87,2.92,2.87,2.92,6,0,0
2020-12-04,2.9,2.9,2.9,2.9,5,0,0
2020-12-08,2.7,2.7,2.57,2.58,30,0,0
2020-12-09,2.8,3.07,2.8,3.07,7,0,0
2020-12-10,3.1,3.25,3.1,3.1,54,0,0
2020-12-11,3.35,3.35,3.0,3.05,2058,0,0
2020-12-18,2.7,2.7,2.7,2.7,1,0,0
2020-12-21,2.79,2.79,2.24,2.24,172,0,0
2020-12-22,2.08,2.08,2.08,2.08,2,0,0
2020-12-23,2.04,2.17,2.04,2.04,9,0,0
2020-12-28,1.73,1.87,1.73,1.75,58,0,0
2020-12-29,1.7,1.85,1.68,1.85,10,0,0
2020-12-30,1.9,1.97,1.88,1.97,488,0,0
2020-12-31,2.07,2.07,2.0,2.01,18,0,0
2021-01-05,2.42,2.57,2.42,2.57,9,0,0
2021-01-06,2.82,2.82,2.25,2.81,633,0,0
2021-01-07,2.0,2.0,2.0,2.0,4,0,0
2021-01-08,1.88,2.01,1.87,1.87,489,0,0
2021-01-11,1.97,2.13,1.97,2.13,168,0,0
2021-01-12,2.43,2.43,2.13,2.13,49,0,0
2021-01-13,2.03,2.03,1.93,1.93,322,0,0
2021-01-14,1.99,2.1,1.99,2.1,10,0,0
2021-01-15,2.24,2.24,2.08,2.24,1722,0,0
2021-01-19,1.99,1.99,1.59,1.64,558,0,0
2021-01-20,1.19,1.21,1.12,1.18,6609,0,0
2021-01-21,1.3,1.3,1.14,1.19,133,0,0
2021-01-22,1.09,1.26,1.09,1.26,134,0,0
2021-01-25,1.09,1.32,1.09,1.19,83,0,0
2021-01-26,1.1,1.1,0.99,1.02,173,0,0
2021-01-27,1.29,1.29,0.77,1.0,236,0,0
2021-01-28,0.92,0.98,0.9,0.91,194,0,0
2021-01-29,1.1,1.45,1.1,1.45,199,0,0
2021-02-01,1.15,1.18,1.01,1.01,16,0,0
2021-02-02,0.82,0.82,0.82,0.82,33,0,0
2021-02-05,0.65,0.65,0.65,0.65,3,0,0
2021-02-08,0.58,0.61,0.58,0.61,21,0,0
2021-02-09,0.61,0.61,0.55,0.55,30,0,0
2021-02-10,0.66,0.66,0.62,0.62,24,0,0
2021-02-11,0.57,0.6,0.57,0.6,10,0,0
2021-02-12,0.53,0.54,0.5,0.5,415,0,0
2021-02-16,0.96,0.96,0.48,0.48,6,0,0
2021-02-17,0.51,0.51,0.48,0.48,33,0,0
2021-02-19,0.53,0.56,0.53,0.55,556,0,0
2021-02-22,0.5,0.66,0.5,0.61,71,0,0
2021-02-23,0.68,0.7,0.63,0.63,128,0,0
2021-02-24,0.63,0.83,0.63,0.75,2607,0,0
2021-02-25,0.99,1.01,0.97,0.97,11,0,0
2021-02-26,0.85,0.85,0.73,0.73,38,0,0
2021-03-01,0.51,0.54,0.49,0.54,81,0,0
2021-03-02,0.45,0.56,0.45,0.55,45,0,0
2021-03-03,0.69,0.77,0.69,0.77,26,0,0
2021-03-04,0.95,1.0,0.95,1.0,13,0,0
2021-03-05,0.69,0.69,0.62,0.62,7,0,0
2021-03-08,0.58,0.61,0.58,0.61,357,0,0
2021-03-09,0.48,0.48,0.45,0.45,20,0,0
2021-03-10,0.42,0.49,0.42,0.49,6,0,0
2021-03-11,0.32,0.33,0.32,0.33,15,0,0
2021-03-12,0.37,0.37,0.34,0.34,11,0,0
2021-03-15,0.31,0.31,0.29,0.29,44,0,0
2021-03-16,0.22,0.24,0.22,0.22,192,0,0
2021-03-17,0.24,0.26,0.24,0.26,85,0,0
2021-03-18,0.27,0.29,0.27,0.29,45,0,0
2021-03-19,0.26,0.26,0.26,0.26,16,0,0
2021-03-22,0.2,0.2,0.14,0.14,1349,0,0
2021-03-23,0.12,0.12,0.1,0.12,312,0,0
2021-03-24,0.12,0.16,0.12,0.15,182,0,0
2021-03-25,0.18,0.2,0.18,0.18,102,0,0
2021-03-26,0.14,0.14,0.14,0.14,5,0,0
2021-03-29,0.14,0.14,0.12,0.12,1130,0,0
2021-03-30,0.12,0.12,0.12,0.12,123,0,0
2021-03-31,0.07,0.07,0.06,0.07,589,0,0
2021-04-01,0.04,0.04,0.03,0.03,105,0,0
2021-04-05,0.02,0.02,0.02,0.02,332,0,0
2021-04-06,0.02,0.02,0.01,0.02,120,0,0
2021-04-07,0.01,0.02,0.01,0.02,140,0,0
2021-04-08,0.01,0.01,0.01,0.01,70,0,0
2021-04-09,0.01,0.02,0.01,0.01,35,0,0
2021-04-12,0.03,0.03,0.03,0.03,0,0,0
2021-04-15,0.01,0.02,0.01,0.02,18,0,0
