Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,2.41,2.41,2.41,2.41,0,0,0
2020-08-28,2.41,2.5,2.41,2.5,115,0,0
2020-09-01,2.63,2.63,2.63,2.63,10,0,0
2020-09-03,3.5,3.5,3.5,3.5,2,0,0
2020-09-04,3.5,3.59,3.5,3.59,4,0,0
2020-09-08,3.75,3.75,3.75,3.75,22,0,0
2020-09-09,2.53,2.53,2.53,2.53,1,0,0
2020-09-10,2.7,2.7,2.7,2.7,25,0,0
2020-09-17,2.8,2.8,2.8,2.8,10,0,0
2020-09-22,2.18,2.18,2.12,2.12,7,0,0
2020-10-01,1.86,1.86,1.86,1.86,28,0,0
2020-10-02,2.3,2.42,2.3,2.4,57,0,0
2020-10-06,1.99,1.99,1.99,1.99,0,0,0
2020-10-07,1.89,1.89,1.83,1.83,487,0,0
2020-10-12,1.19,1.51,1.19,1.33,11,0,0
2020-10-22,1.65,1.65,1.53,1.53,3,0,0
2020-10-23,1.47,1.47,1.47,1.47,41,0,0
2020-10-26,1.76,1.81,1.76,1.8,6,0,0
2020-10-27,1.8,1.8,1.61,1.61,3,0,0
2020-10-30,2.02,2.02,2.02,2.02,3,0,0
2020-11-10,1.04,1.04,1.04,1.04,0,0,0
2020-11-16,0.78,0.78,0.78,0.78,1,0,0
2020-11-17,0.78,0.78,0.78,0.78,3,0,0
2020-11-18,0.78,0.78,0.78,0.78,0,0,0
2020-12-01,0.64,0.64,0.64,0.64,1,0,0
2020-12-11,0.53,0.53,0.53,0.53,10,0,0
2020-12-18,0.57,0.57,0.57,0.57,1,0,0
2020-12-30,0.4,0.4,0.4,0.4,1,0,0
2020-12-31,0.43,0.43,0.43,0.43,1,0,0
2021-01-13,0.36,0.36,0.36,0.36,0,0,0
2021-01-20,0.23,0.23,0.23,0.23,5,0,0
2021-01-21,0.23,0.23,0.23,0.23,5,0,0
2021-01-25,0.23,0.23,0.23,0.23,4,0,0
2021-02-08,0.12,0.12,0.12,0.12,100,0,0
2021-02-18,0.11,0.11,0.11,0.11,10,0,0
2021-02-22,0.11,0.11,0.11,0.11,0,0,0
2021-02-23,0.15,0.15,0.15,0.15,24,0,0
2021-02-24,0.15,0.15,0.15,0.15,1,0,0
2021-03-02,0.13,0.13,0.13,0.13,1,0,0
2021-03-09,0.08,0.1,0.08,0.1,32,0,0
2021-03-12,0.09,0.09,0.09,0.09,15,0,0
2021-03-15,0.05,0.05,0.05,0.05,23,0,0
2021-03-30,0.04,0.04,0.01,0.01,5,0,0
2021-04-16,0.01,0.01,0.01,0.01,40,0,0
