Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,3.1,3.1,3.1,3.1,0,0,0
2020-09-02,3.0,3.0,2.96,2.96,8,0,0
2020-09-08,4.26,4.26,4.26,4.26,3,0,0
2020-09-09,3.5,3.5,3.0,3.0,25,0,0
2020-09-11,3.15,3.15,3.15,3.15,1,0,0
2020-09-17,3.33,3.33,3.33,3.33,0,0,0
2020-09-18,3.48,3.48,3.05,3.05,7,0,0
2020-09-29,2.2,2.2,2.2,2.2,0,0,0
2020-10-05,2.7,2.7,1.9,1.9,2,0,0
2020-10-06,2.39,2.39,2.39,2.39,0,0,0
2020-10-12,1.58,1.58,1.58,1.58,16,0,0
2020-10-19,1.65,1.7,1.65,1.7,13,0,0
2020-10-20,1.78,1.78,1.78,1.78,1,0,0
2020-10-21,1.91,1.91,1.91,1.91,59,0,0
2020-10-23,1.85,1.85,1.83,1.83,23,0,0
2020-10-26,2.13,2.13,2.13,2.13,2,0,0
2020-10-28,2.37,2.42,2.37,2.4,69,0,0
2020-11-04,1.2,1.2,1.2,1.2,0,0,0
2020-11-06,1.13,1.13,1.12,1.12,3,0,0
2020-11-09,0.99,0.99,0.92,0.92,604,0,0
2020-11-10,1.24,1.24,1.24,1.24,0,0,0
2020-11-23,0.9,0.91,0.9,0.91,21,0,0
2020-11-25,0.79,0.79,0.79,0.79,4,0,0
2020-12-04,0.65,0.65,0.65,0.65,2,0,0
2020-12-08,0.58,0.58,0.58,0.58,0,0,0
2020-12-09,0.65,0.65,0.65,0.65,5,0,0
2021-01-06,0.57,0.57,0.56,0.56,6,0,0
2021-01-07,0.49,0.49,0.49,0.49,1,0,0
2021-01-13,0.45,0.45,0.45,0.45,2,0,0
2021-01-14,0.45,0.45,0.45,0.45,20,0,0
2021-01-15,0.49,0.5,0.49,0.49,24,0,0
2021-01-20,0.27,0.27,0.27,0.27,13,0,0
2021-01-21,0.3,0.3,0.3,0.3,19,0,0
2021-01-27,0.36,0.36,0.36,0.36,18,0,0
2021-02-16,0.15,0.15,0.14,0.14,10,0,0
2021-02-19,0.12,0.12,0.12,0.12,0,0,0
2021-02-22,0.12,0.15,0.12,0.15,9,0,0
2021-02-25,0.18,0.19,0.18,0.18,151,0,0
2021-03-03,0.17,0.18,0.17,0.18,180,0,0
2021-03-04,0.2,0.24,0.2,0.24,540,0,0
2021-03-08,0.14,0.14,0.12,0.12,23,0,0
2021-03-11,0.08,0.08,0.07,0.07,681,0,0
2021-03-12,0.07,0.11,0.07,0.08,819,0,0
2021-03-15,0.06,0.06,0.06,0.06,1,0,0
2021-03-16,0.05,0.06,0.05,0.05,113,0,0
2021-03-29,0.01,0.01,0.01,0.01,755,0,0
2021-03-30,0.02,0.02,0.02,0.02,5,0,0
2021-03-31,0.03,0.03,0.03,0.03,15,0,0
2021-04-01,0.01,0.01,0.01,0.01,48,0,0
2021-04-13,0.01,0.01,0.01,0.01,1,0,0
