Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,3.65,5.16,3.5,3.85,3493,0,0
2021-03-30,4.9,5.3,4.77,5.03,6239,0,0
2021-03-31,4.45,4.45,2.31,3.0,20210,0,0
2021-04-01,2.18,2.78,0.99,0.99,47827,0,0
2021-04-05,1.0,1.0,0.41,0.45,36619,0,0
2021-04-06,0.5,0.5,0.29,0.35,3406,0,0
2021-04-07,0.29,0.3,0.23,0.26,5535,0,0
2021-04-08,0.14,0.18,0.14,0.16,5541,0,0
2021-04-09,0.15,0.16,0.09,0.1,1832,0,0
2021-04-12,0.33,0.33,0.05,0.07,2228,0,0
2021-04-13,0.04,0.04,0.02,0.02,327,0,0
2021-04-14,0.03,0.04,0.03,0.04,584,0,0
2021-04-15,0.05,0.05,0.01,0.02,1543,0,0
2021-04-16,0.01,0.02,0.01,0.01,134,0,0
