Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-28,2.05,2.13,2.05,2.13,107,0,0
2020-09-01,2.05,2.23,2.05,2.23,214,0,0
2020-09-04,3.05,3.05,3.05,3.05,5,0,0
2020-09-08,3.35,3.35,3.35,3.35,1,0,0
2020-10-01,1.52,1.52,1.52,1.52,39,0,0
2020-10-06,1.65,1.65,1.65,1.65,0,0,0
2020-10-08,1.49,1.53,1.49,1.53,5,0,0
2020-10-09,1.36,1.36,1.36,1.36,10,0,0
2020-10-26,1.56,1.56,1.48,1.48,3,0,0
2020-11-04,1.04,1.04,1.04,1.04,0,0,0
2020-11-13,0.79,0.79,0.79,0.79,1,0,0
2020-11-16,0.75,0.75,0.75,0.75,1,0,0
2020-11-17,0.69,0.69,0.69,0.69,1,0,0
2020-12-23,0.38,0.38,0.38,0.38,10,0,0
2021-01-13,0.31,0.31,0.31,0.31,0,0,0
2021-01-19,0.22,0.22,0.22,0.22,3,0,0
2021-01-22,0.21,0.21,0.21,0.21,51,0,0
2021-01-25,0.22,0.22,0.22,0.22,5,0,0
2021-02-04,0.15,0.15,0.15,0.15,10,0,0
2021-02-22,0.09,0.09,0.09,0.09,3,0,0
2021-03-01,0.09,0.09,0.09,0.09,1424,0,0
2021-03-04,0.13,0.15,0.13,0.15,298,0,0
2021-03-05,0.11,0.11,0.11,0.11,100,0,0
2021-03-08,0.1,0.1,0.1,0.1,20,0,0
2021-03-09,0.08,0.08,0.08,0.08,108,0,0
2021-03-23,0.02,0.02,0.02,0.02,1,0,0
2021-03-24,0.02,0.02,0.02,0.02,100,0,0
2021-03-25,0.02,0.02,0.02,0.02,0,0,0
2021-03-26,0.01,0.01,0.01,0.01,142,0,0
2021-03-29,0.02,0.02,0.02,0.02,204,0,0
2021-03-30,0.02,0.02,0.02,0.02,0,0,0
2021-04-16,0.01,0.01,0.01,0.01,120,0,0
