Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,62.15,62.15,62.15,62.15,0,0,0
2020-10-28,77.3,78.45,77.3,78.25,47,0,0
2020-12-29,57.1,57.1,57.1,57.1,1,0,0
2021-01-08,61.7,61.7,61.7,61.7,8,0,0
2021-01-29,46.5,46.55,45.0,45.0,11,0,0
2021-02-01,41.5,41.5,41.5,41.5,2,0,0
2021-02-02,41.92,41.92,41.92,41.92,1,0,0
2021-02-03,39.07,39.07,39.07,39.07,1,0,0
2021-02-05,40.65,40.65,40.65,40.65,3,0,0
2021-02-08,40.15,40.15,39.95,39.95,4,0,0
2021-02-09,38.65,38.65,38.65,38.65,1,0,0
2021-02-12,37.75,37.75,37.75,37.75,7,0,0
2021-02-17,38.65,38.65,38.2,38.2,19,0,0
2021-02-18,39.35,39.35,39.35,39.35,2,0,0
2021-03-17,44.5,46.5,42.2,42.2,53,0,0
2021-03-18,47.0,49.3,47.0,49.3,51,0,0
2021-03-22,44.4,44.4,44.4,44.4,0,0,0
2021-03-24,43.25,43.25,43.25,43.25,10,0,0
2021-04-09,25.75,25.75,25.75,25.75,1,0,0
2021-04-14,23.55,24.35,23.55,24.35,5,0,0
