Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,7.92,8.0,7.92,8.0,3,0,0
2020-08-27,7.2,7.5,7.2,7.5,25,0,0
2020-08-28,7.3,7.3,7.3,7.3,0,0,0
2020-09-02,7.0,7.0,7.0,7.0,8,0,0
2020-09-04,10.4,10.45,9.9,9.9,7,0,0
2020-09-09,8.15,8.16,8.15,8.16,11,0,0
2020-09-11,8.9,9.05,8.9,9.05,134,0,0
2020-09-15,7.05,7.05,7.05,7.05,6,0,0
2020-09-16,7.4,7.4,7.4,7.4,1,0,0
2020-09-17,8.3,9.05,8.3,8.95,1648,0,0
2020-09-18,8.65,8.65,8.65,8.65,24,0,0
2020-09-21,9.55,9.55,9.55,9.55,9,0,0
2020-09-22,7.7,7.7,7.6,7.7,58,0,0
2020-09-25,8.25,8.25,8.25,8.25,10,0,0
2020-09-29,6.75,6.75,6.75,6.75,14,0,0
2020-09-30,6.15,6.15,5.9,5.95,14,0,0
2020-10-01,5.8,6.85,5.8,6.4,2774,0,0
2020-10-02,7.0,7.0,7.0,7.0,3,0,0
2020-10-06,7.57,7.6,7.5,7.5,53,0,0
2020-10-07,7.1,7.2,7.1,7.2,177,0,0
2020-10-12,4.8,4.8,4.35,4.45,82,0,0
2020-10-13,4.45,4.45,4.3,4.3,116,0,0
2020-10-15,4.75,4.81,4.75,4.81,185,0,0
2020-10-16,4.4,4.65,4.4,4.65,661,0,0
2020-10-19,4.5,5.1,4.5,5.1,1843,0,0
2020-10-21,4.95,4.95,4.95,4.95,5,0,0
2020-10-23,5.0,5.0,5.0,5.0,4,0,0
2020-10-26,5.65,5.95,5.65,5.95,15,0,0
2020-10-27,5.55,5.55,5.15,5.25,2791,0,0
2020-10-28,5.9,7.1,5.9,7.1,76,0,0
2020-10-30,7.65,7.65,7.05,7.05,5,0,0
2020-11-02,6.35,6.59,6.35,6.59,1048,0,0
2020-11-03,5.72,5.77,5.72,5.72,39,0,0
2020-11-04,4.25,4.25,4.25,4.25,3,0,0
2020-11-05,2.95,2.95,2.94,2.94,140,0,0
2020-11-09,2.51,2.51,2.48,2.48,58,0,0
2020-11-10,3.9,4.15,3.9,4.1,208,0,0
2020-11-11,3.65,3.65,3.15,3.15,38,0,0
2020-11-13,3.45,3.45,3.45,3.45,14,0,0
2020-11-16,2.89,2.89,2.89,2.89,20,0,0
2020-11-18,3.0,3.25,3.0,3.25,15,0,0
2020-11-19,3.0,3.15,3.0,3.15,41,0,0
2020-11-20,2.87,2.87,2.87,2.87,7,0,0
2020-11-24,2.69,2.75,2.66,2.75,101,0,0
2020-11-25,2.62,2.63,2.62,2.63,21,0,0
2020-11-30,2.7,2.7,2.7,2.7,2,0,0
2020-12-01,2.36,2.47,2.25,2.36,122,0,0
2020-12-02,2.43,2.43,2.31,2.31,2,0,0
2020-12-03,2.34,2.34,2.28,2.28,6,0,0
2020-12-07,2.05,2.36,2.05,2.36,90,0,0
2020-12-08,2.3,2.3,2.25,2.25,8,0,0
2020-12-09,2.12,2.41,2.12,2.41,21,0,0
2020-12-11,2.61,2.69,2.45,2.45,1330,0,0
2020-12-17,2.21,2.21,2.21,2.21,0,0,0
2020-12-18,2.26,2.26,2.18,2.18,19,0,0
2020-12-21,2.05,2.05,1.83,1.83,3,0,0
2020-12-23,1.69,1.69,1.67,1.67,42,0,0
2020-12-30,1.59,1.63,1.59,1.63,385,0,0
2020-12-31,1.6,1.66,1.6,1.66,3,0,0
2021-01-04,1.71,2.04,1.71,2.02,32,0,0
2021-01-05,2.0,2.08,2.0,2.06,49,0,0
2021-01-06,1.81,2.09,1.81,2.09,393,0,0
