Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-01-00-00-00,2.06,2.09,2.03,2.06,711765600,0.0,0.0
2006-08-02-00-00-00,2.08,2.11,2.07,2.09,550768400,0.0,0.0
2006-08-03-00-00-00,2.09,2.15,2.08,2.14,841044400,0.0,0.0
2006-08-04-00-00-00,2.06,2.11,1.99,2.1,1852866400,0.0,0.0
2006-08-07-00-00-00,2.08,2.14,2.04,2.06,1245512800,0.0,0.0
2006-08-08-00-00-00,2.06,2.06,1.98,1.99,997864000,0.0,0.0
2006-08-09-00-00-00,2.01,2.01,1.95,1.95,955838800,0.0,0.0
2006-08-10-00-00-00,1.94,1.99,1.93,1.97,697760000,0.0,0.0
2006-08-11-00-00-00,1.94,1.97,1.92,1.95,777529200,0.0,0.0
2006-08-14-00-00-00,1.97,2.0,1.95,1.96,717620400,0.0,0.0
2006-08-15-00-00-00,2.01,2.04,1.99,2.04,861352800,0.0,0.0
2006-08-16-00-00-00,2.06,2.09,2.04,2.09,781284000,0.0,0.0
2006-08-17-00-00-00,2.09,2.11,2.06,2.08,581148400,0.0,0.0
2006-08-18-00-00-00,2.08,2.1,2.07,2.09,536354000,0.0,0.0
2006-08-21-00-00-00,2.07,2.07,2.03,2.04,526226400,0.0,0.0
2006-08-22-00-00-00,2.05,2.1,2.04,2.08,576968000,0.0,0.0
2006-08-23-00-00-00,2.09,2.11,2.06,2.07,536258800,0.0,0.0
2006-08-24-00-00-00,2.08,2.09,2.04,2.08,655191600,0.0,0.0
2006-08-25-00-00-00,2.07,2.12,2.07,2.11,543958800,0.0,0.0
2006-08-28-00-00-00,2.1,2.11,2.05,2.06,738161200,0.0,0.0
2006-08-29-00-00-00,2.06,2.07,2.0,2.04,947332400,0.0,0.0
2006-08-30-00-00-00,2.07,2.08,2.05,2.06,680142400,0.0,0.0
2006-08-31-00-00-00,2.07,2.1,2.05,2.08,574697200,0.0,0.0
