Date,Open,High,Low,Close,Adj Close,Volume
1986-02-03-00-00-00,0.103237,0.107143,0.102121,0.10658499999999999,0.083946,350022400.0
1986-02-04-00-00-00,0.10658499999999999,0.10881700000000001,0.106027,0.106027,0.083506,260176000.0
1986-02-05-00-00-00,0.106027,0.10658499999999999,0.10491099999999999,0.106027,0.083506,197164800.0
1986-02-06-00-00-00,0.106027,0.108259,0.10546900000000001,0.107701,0.084825,134220800.0
1986-02-07-00-00-00,0.107701,0.107701,0.10491099999999999,0.107143,0.084385,129404800.0
1986-02-10-00-00-00,0.107143,0.109375,0.106027,0.10658499999999999,0.083946,111843200.0
1986-02-11-00-00-00,0.10658499999999999,0.107143,0.10491099999999999,0.10658499999999999,0.083946,153462400.0
1986-02-12-00-00-00,0.10658499999999999,0.107143,0.106027,0.107143,0.084385,133056000.0
1986-02-13-00-00-00,0.107143,0.107143,0.106027,0.10658499999999999,0.083946,109379200.0
1986-02-14-00-00-00,0.10658499999999999,0.107701,0.106027,0.106027,0.083506,137513600.0
1986-02-18-00-00-00,0.106027,0.107143,0.103795,0.10658499999999999,0.083946,148108800.0
1986-02-19-00-00-00,0.10658499999999999,0.11383900000000001,0.10658499999999999,0.111607,0.08790099999999999,359676800.0
1986-02-20-00-00-00,0.111607,0.11328099999999999,0.111049,0.11216500000000001,0.088341,137916800.0
1986-02-21-00-00-00,0.11216500000000001,0.114955,0.11216500000000001,0.112723,0.08878,189078400.0
1986-02-24-00-00-00,0.112723,0.114955,0.111607,0.114955,0.090539,247116800.0
1986-02-25-00-00-00,0.114955,0.117746,0.11216500000000001,0.117746,0.092736,224739200.0
1986-02-26-00-00-00,0.117746,0.11942,0.11607100000000001,0.11607100000000001,0.091418,164729600.0
1986-02-27-00-00-00,0.11607100000000001,0.116629,0.11383900000000001,0.114397,0.090099,108124800.0
1986-02-28-00-00-00,0.114397,0.115513,0.111049,0.111607,0.08790099999999999,125126400.0
