Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-02-00-00-00,0.18,0.18,0.17,0.17,400444800,0.0,0.0
1998-03-03-00-00-00,0.17,0.18,0.17,0.18,334073600,0.0,0.0
1998-03-04-00-00-00,0.18,0.19,0.18,0.19,817824000,0.0,0.0
1998-03-05-00-00-00,0.18,0.19,0.18,0.18,675124800,0.0,0.0
1998-03-06-00-00-00,0.18,0.19,0.18,0.19,666467200,0.0,0.0
1998-03-09-00-00-00,0.18,0.19,0.17,0.17,574929600,0.0,0.0
1998-03-10-00-00-00,0.18,0.19,0.18,0.18,712902400,0.0,0.0
1998-03-11-00-00-00,0.19,0.2,0.19,0.2,1214337600,0.0,0.0
1998-03-12-00-00-00,0.2,0.21,0.2,0.21,744363200,0.0,0.0
1998-03-13-00-00-00,0.21,0.21,0.2,0.21,566160000,0.0,0.0
1998-03-16-00-00-00,0.21,0.21,0.2,0.2,402360000,0.0,0.0
1998-03-17-00-00-00,0.2,0.2,0.2,0.2,410256000,0.0,0.0
1998-03-18-00-00-00,0.2,0.21,0.2,0.21,276998400,0.0,0.0
1998-03-19-00-00-00,0.21,0.21,0.2,0.21,160059200,0.0,0.0
1998-03-20-00-00-00,0.2,0.21,0.2,0.2,215476800,0.0,0.0
1998-03-23-00-00-00,0.2,0.2,0.19,0.2,414736000,0.0,0.0
1998-03-24-00-00-00,0.2,0.21,0.2,0.21,675931200,0.0,0.0
1998-03-25-00-00-00,0.21,0.21,0.2,0.21,387374400,0.0,0.0
1998-03-26-00-00-00,0.21,0.21,0.2,0.2,202966400,0.0,0.0
1998-03-27-00-00-00,0.2,0.21,0.2,0.21,255595200,0.0,0.0
1998-03-30-00-00-00,0.21,0.21,0.21,0.21,250700800,0.0,0.0
1998-03-31-00-00-00,0.21,0.21,0.21,0.21,266896000,0.0,0.0
