Date,Open,High,Low,Close,Adj Close,Volume
1986-10-01-00-00-00,0.14899600000000002,0.15401800000000002,0.14899600000000002,0.152344,0.119985,138588800.0
1986-10-02-00-00-00,0.15067,0.15345999999999999,0.149554,0.152344,0.119985,94819200.0
1986-10-03-00-00-00,0.15345999999999999,0.155134,0.14899600000000002,0.15067,0.11866700000000001,138745600.0
1986-10-06-00-00-00,0.15067,0.152902,0.150112,0.152344,0.119985,94505600.0
1986-10-07-00-00-00,0.15178599999999998,0.152344,0.146763,0.147321,0.11603,127993600.0
1986-10-08-00-00-00,0.146763,0.147321,0.143973,0.146205,0.115151,111574400.0
1986-10-09-00-00-00,0.146205,0.14843800000000001,0.145647,0.147321,0.11603,77952000.0
1986-10-10-00-00-00,0.146763,0.14899600000000002,0.144531,0.14843800000000001,0.11690899999999999,58531200.0
1986-10-13-00-00-00,0.14787899999999998,0.154576,0.147321,0.154576,0.121744,99680000.0
1986-10-14-00-00-00,0.154576,0.157366,0.15067,0.15178599999999998,0.119546,199337600.0
1986-10-15-00-00-00,0.149554,0.149554,0.146205,0.14899600000000002,0.11734800000000001,205408000.0
1986-10-16-00-00-00,0.14899600000000002,0.151228,0.14843800000000001,0.150112,0.118227,135766400.0
1986-10-17-00-00-00,0.15067,0.15178599999999998,0.14899600000000002,0.150112,0.118227,151872000.0
1986-10-20-00-00-00,0.149554,0.150112,0.146763,0.146763,0.11559000000000001,148982400.0
1986-10-21-00-00-00,0.147321,0.147321,0.145647,0.146205,0.115151,113724800.0
1986-10-22-00-00-00,0.146205,0.146763,0.143973,0.14508900000000002,0.114272,94483200.0
1986-10-23-00-00-00,0.14508900000000002,0.14787899999999998,0.14508900000000002,0.14787899999999998,0.116469,123132800.0
1986-10-24-00-00-00,0.14787899999999998,0.14843800000000001,0.146205,0.147321,0.11603,75331200.0
1986-10-27-00-00-00,0.149554,0.15178599999999998,0.14843800000000001,0.15178599999999998,0.119546,151200000.0
1986-10-28-00-00-00,0.15178599999999998,0.152344,0.147321,0.14899600000000002,0.11734800000000001,142240000.0
1986-10-29-00-00-00,0.149554,0.149554,0.14787899999999998,0.14899600000000002,0.11734800000000001,85433600.0
1986-10-30-00-00-00,0.149554,0.155134,0.14899600000000002,0.152902,0.120425,293440000.0
1986-10-31-00-00-00,0.152902,0.155692,0.152902,0.154576,0.121744,121296000.0
