Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01-00-00-00,133.32,134.95,130.51,133.71,106239800,0.0,0.0
2021-02-02-00-00-00,135.3,135.88,134.18,134.56,83305400,0.0,0.0
2021-02-03-00-00-00,135.33,135.34,133.18,133.51,89880900,0.0,0.0
2021-02-04-00-00-00,135.87,136.96,134.16,136.95,84183100,0.0,0.0
2021-02-05-00-00-00,137.12,137.19,135.63,136.53,75693800,0.205,0.0
2021-02-08-00-00-00,135.8,136.73,134.69,136.68,71297200,0.0,0.0
2021-02-09-00-00-00,136.39,137.65,135.62,135.78,76774200,0.0,0.0
2021-02-10-00-00-00,136.25,136.76,134.17,135.16,73046600,0.0,0.0
2021-02-11-00-00-00,135.67,136.16,133.54,134.9,64280000,0.0,0.0
2021-02-12-00-00-00,134.12,135.3,133.46,135.14,60145100,0.0,0.0
2021-02-16-00-00-00,135.26,135.78,132.56,132.96,80576300,0.0,0.0
2021-02-17-00-00-00,131.03,132.0,129.25,130.62,97918500,0.0,0.0
2021-02-18-00-00-00,128.98,129.78,127.19,129.49,96856700,0.0,0.0
2021-02-19-00-00-00,130.02,130.49,128.58,129.65,87668800,0.0,0.0
2021-02-22-00-00-00,127.79,129.5,125.39,125.79,103916400,0.0,0.0
2021-02-23-00-00-00,123.55,126.5,118.19,125.65,158273000,0.0,0.0
2021-02-24-00-00-00,124.73,125.35,122.02,125.14,111039900,0.0,0.0
2021-02-25-00-00-00,124.47,126.25,120.34,120.78,148199500,0.0,0.0
2021-02-26-00-00-00,122.38,124.64,120.99,121.05,164560400,0.0,0.0
