Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-01-00-00-00,0.32,0.34,0.32,0.33,361536000,0.0,0.0
2003-12-02-00-00-00,0.33,0.34,0.33,0.33,205296000,0.0,0.0
2003-12-03-00-00-00,0.33,0.34,0.32,0.32,191296000,0.0,0.0
2003-12-04-00-00-00,0.32,0.33,0.32,0.32,177940000,0.0,0.0
2003-12-05-00-00-00,0.32,0.32,0.32,0.32,186177600,0.0,0.0
2003-12-08-00-00-00,0.32,0.32,0.31,0.32,148237600,0.0,0.0
2003-12-09-00-00-00,0.33,0.33,0.31,0.31,135144800,0.0,0.0
2003-12-10-00-00-00,0.31,0.32,0.31,0.31,271336800,0.0,0.0
2003-12-11-00-00-00,0.31,0.33,0.31,0.33,183136800,0.0,0.0
2003-12-12-00-00-00,0.33,0.33,0.32,0.32,192673600,0.0,0.0
2003-12-15-00-00-00,0.33,0.33,0.31,0.31,388908800,0.0,0.0
2003-12-16-00-00-00,0.31,0.31,0.31,0.31,373956800,0.0,0.0
2003-12-17-00-00-00,0.31,0.31,0.3,0.31,274260000,0.0,0.0
2003-12-18-00-00-00,0.31,0.31,0.31,0.31,330915200,0.0,0.0
2003-12-19-00-00-00,0.31,0.31,0.3,0.3,453560800,0.0,0.0
2003-12-22-00-00-00,0.3,0.31,0.3,0.3,377064800,0.0,0.0
2003-12-23-00-00-00,0.31,0.31,0.3,0.3,308498400,0.0,0.0
2003-12-24-00-00-00,0.3,0.32,0.3,0.31,177475200,0.0,0.0
2003-12-26-00-00-00,0.31,0.32,0.31,0.32,103695200,0.0,0.0
2003-12-29-00-00-00,0.32,0.32,0.32,0.32,233458400,0.0,0.0
2003-12-30-00-00-00,0.33,0.33,0.32,0.33,204853600,0.0,0.0
2003-12-31-00-00-00,0.33,0.33,0.33,0.33,174451200,0.0,0.0
