Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-01-00-00-00,0.23,0.23,0.23,0.23,105974400,0.0,0.0
1993-11-02-00-00-00,0.23,0.25,0.23,0.24,224246400,0.0,0.0
1993-11-03-00-00-00,0.25,0.25,0.23,0.24,176960000,0.0,0.0
1993-11-04-00-00-00,0.23,0.24,0.23,0.24,185371200,0.0,0.0
1993-11-05-00-00-00,0.24,0.24,0.23,0.24,378033600,0.0,0.0
1993-11-08-00-00-00,0.24,0.24,0.23,0.23,166992000,0.0,0.0
1993-11-09-00-00-00,0.23,0.23,0.22,0.22,171248000,0.0,0.0
1993-11-10-00-00-00,0.23,0.23,0.22,0.23,76977600,0.0,0.0
1993-11-11-00-00-00,0.23,0.24,0.23,0.23,142430400,0.0,0.0
1993-11-12-00-00-00,0.23,0.24,0.23,0.24,143662400,0.0,0.0
1993-11-15-00-00-00,0.23,0.24,0.23,0.24,157102400,0.0,0.0
1993-11-16-00-00-00,0.24,0.26,0.24,0.25,303083200,0.0,0.0
1993-11-17-00-00-00,0.25,0.26,0.24,0.25,302624000,0.0,0.0
1993-11-18-00-00-00,0.25,0.25,0.25,0.25,114408000,0.0,0.0
1993-11-19-00-00-00,0.25,0.25,0.24,0.25,122964800,0.001071,0.0
1993-11-22-00-00-00,0.25,0.25,0.24,0.24,150606400,0.0,0.0
1993-11-23-00-00-00,0.24,0.25,0.23,0.25,186166400,0.0,0.0
1993-11-24-00-00-00,0.25,0.25,0.24,0.25,90440000,0.0,0.0
1993-11-26-00-00-00,0.25,0.25,0.24,0.24,43444800,0.0,0.0
1993-11-29-00-00-00,0.24,0.24,0.24,0.24,96712000,0.0,0.0
1993-11-30-00-00-00,0.24,0.24,0.24,0.24,112660800,0.0,0.0
