Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-01-00-00-00,0.24,0.25,0.24,0.25,189828800,0.0,0.0
2002-11-04-00-00-00,0.25,0.27,0.25,0.26,376818400,0.0,0.0
2002-11-05-00-00-00,0.26,0.26,0.25,0.26,210694400,0.0,0.0
2002-11-06-00-00-00,0.26,0.27,0.26,0.26,216389600,0.0,0.0
2002-11-07-00-00-00,0.26,0.26,0.24,0.25,336179200,0.0,0.0
2002-11-08-00-00-00,0.25,0.25,0.24,0.24,190064000,0.0,0.0
2002-11-11-00-00-00,0.24,0.24,0.23,0.23,152975200,0.0,0.0
2002-11-12-00-00-00,0.24,0.25,0.23,0.24,223792800,0.0,0.0
2002-11-13-00-00-00,0.24,0.25,0.23,0.24,231739200,0.0,0.0
2002-11-14-00-00-00,0.24,0.25,0.24,0.25,141713600,0.0,0.0
2002-11-15-00-00-00,0.25,0.25,0.24,0.24,160994400,0.0,0.0
2002-11-18-00-00-00,0.25,0.25,0.24,0.24,164578400,0.0,0.0
2002-11-19-00-00-00,0.24,0.24,0.23,0.23,210952000,0.0,0.0
2002-11-20-00-00-00,0.23,0.24,0.23,0.24,208740000,0.0,0.0
2002-11-21-00-00-00,0.24,0.25,0.24,0.25,418482400,0.0,0.0
2002-11-22-00-00-00,0.25,0.25,0.24,0.25,227858400,0.0,0.0
2002-11-25-00-00-00,0.25,0.25,0.24,0.25,199427200,0.0,0.0
2002-11-26-00-00-00,0.24,0.24,0.23,0.24,240262400,0.0,0.0
2002-11-27-00-00-00,0.24,0.24,0.24,0.24,286798400,0.0,0.0
2002-11-29-00-00-00,0.24,0.24,0.24,0.24,143432800,0.0,0.0
