Date,Open,High,Low,Close,Adj Close,Volume
1981-05-01-00-00-00,0.126674,0.12779000000000001,0.126674,0.126674,0.099768,16553600.0
1981-05-04-00-00-00,0.126674,0.126674,0.126116,0.126116,0.099329,14448000.0
1981-05-05-00-00-00,0.126116,0.126116,0.125558,0.125558,0.098889,17539200.0
1981-05-06-00-00-00,0.122768,0.122768,0.12220999999999999,0.12220999999999999,0.096252,18950400.0
1981-05-07-00-00-00,0.123884,0.12444200000000001,0.123884,0.123884,0.097571,9363200.0
1981-05-08-00-00-00,0.125,0.125558,0.125,0.125,0.09845,7907200.0
1981-05-11-00-00-00,0.122768,0.122768,0.12220999999999999,0.12220999999999999,0.096252,11939200.0
1981-05-12-00-00-00,0.12220999999999999,0.123884,0.12220999999999999,0.12220999999999999,0.096252,4256000.0
1981-05-13-00-00-00,0.12220999999999999,0.123326,0.121652,0.121652,0.095813,4905600.0
1981-05-14-00-00-00,0.12109400000000001,0.12109400000000001,0.119978,0.119978,0.09449400000000001,4928000.0
1981-05-15-00-00-00,0.122768,0.12444200000000001,0.122768,0.122768,0.096692,4905600.0
1981-05-18-00-00-00,0.125,0.126116,0.125,0.125,0.09845,4166400.0
1981-05-19-00-00-00,0.123326,0.123326,0.122768,0.122768,0.096692,25424000.0
1981-05-20-00-00-00,0.126674,0.12779000000000001,0.126674,0.126674,0.099768,13283200.0
1981-05-21-00-00-00,0.133929,0.134487,0.133929,0.133929,0.10548199999999999,32211200.0
1981-05-22-00-00-00,0.140067,0.141183,0.140067,0.140067,0.11031600000000001,31427200.0
1981-05-26-00-00-00,0.140067,0.140067,0.139509,0.139509,0.109877,85344000.0
1981-05-27-00-00-00,0.147321,0.14787899999999998,0.147321,0.147321,0.11603,149497600.0
1981-05-28-00-00-00,0.147321,0.14787899999999998,0.147321,0.147321,0.11603,73987200.0
1981-05-29-00-00-00,0.14787899999999998,0.14843800000000001,0.14787899999999998,0.14787899999999998,0.116469,59382400.0
