Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03-00-00-00,131.82,133.84,131.61,132.32,75135100,0.0,0.0
2021-05-04-00-00-00,130.97,131.27,126.49,127.63,137564700,0.0,0.0
2021-05-05-00-00-00,128.98,130.23,127.75,127.88,84000900,0.0,0.0
2021-05-06-00-00-00,127.67,129.53,126.91,129.52,78128300,0.0,0.0
2021-05-07-00-00-00,130.85,131.26,129.48,130.21,78973300,0.22,0.0
2021-05-10-00-00-00,129.41,129.54,126.81,126.85,88071200,0.0,0.0
2021-05-11-00-00-00,123.5,126.27,122.77,125.91,126142800,0.0,0.0
2021-05-12-00-00-00,123.4,124.64,122.25,122.77,112172300,0.0,0.0
2021-05-13-00-00-00,124.58,126.15,124.26,124.97,105861300,0.0,0.0
2021-05-14-00-00-00,126.25,127.89,125.85,127.45,81918000,0.0,0.0
2021-05-17-00-00-00,126.82,126.93,125.17,126.27,74244600,0.0,0.0
2021-05-18-00-00-00,126.56,126.99,124.78,124.85,63342900,0.0,0.0
2021-05-19-00-00-00,123.16,124.92,122.86,124.69,92612000,0.0,0.0
2021-05-20-00-00-00,125.23,127.72,125.1,127.31,76857100,0.0,0.0
2021-05-21-00-00-00,127.82,128.0,125.21,125.43,79295400,0.0,0.0
2021-05-24-00-00-00,126.01,127.94,125.94,127.1,63092900,0.0,0.0
2021-05-25-00-00-00,127.82,128.32,126.32,126.9,72009500,0.0,0.0
2021-05-26-00-00-00,126.96,127.39,126.42,126.85,56575900,0.0,0.0
2021-05-27-00-00-00,126.44,127.64,125.08,125.28,94625600,0.0,0.0
2021-05-28-00-00-00,125.57,125.8,124.55,124.61,71311100,0.0,0.0
