Date,Open,High,Low,Close,Adj Close,Volume
1983-03-01-00-00-00,0.203683,0.20814699999999997,0.203125,0.207031,0.163057,140268800.0
1983-03-02-00-00-00,0.207031,0.209821,0.206473,0.20870500000000003,0.164376,105952000.0
1983-03-03-00-00-00,0.20870500000000003,0.21093800000000001,0.201451,0.202009,0.159102,131532800.0
1983-03-04-00-00-00,0.202009,0.202567,0.19308,0.199219,0.156904,151804800.0
1983-03-07-00-00-00,0.199219,0.199777,0.18973199999999998,0.19531300000000001,0.153828,152678400.0
1983-03-08-00-00-00,0.194196,0.194196,0.186384,0.189174,0.14899300000000001,220640000.0
1983-03-09-00-00-00,0.189174,0.19475399999999998,0.185826,0.19475399999999998,0.15338800000000002,199337600.0
1983-03-10-00-00-00,0.19475399999999998,0.196987,0.19029000000000001,0.19196400000000002,0.15119000000000002,112604800.0
1983-03-11-00-00-00,0.19196400000000002,0.19531300000000001,0.18470999999999999,0.189174,0.14899300000000001,87763200.0
1983-03-14-00-00-00,0.188616,0.188616,0.18024600000000002,0.18470999999999999,0.145477,171875200.0
1983-03-15-00-00-00,0.18470999999999999,0.1875,0.17912899999999998,0.1875,0.147675,75062400.0
1983-03-16-00-00-00,0.1875,0.194196,0.186384,0.1875,0.147675,110969600.0
1983-03-17-00-00-00,0.1875,0.189174,0.186942,0.189174,0.14899300000000001,44150400.0
1983-03-18-00-00-00,0.189174,0.194196,0.188616,0.19196400000000002,0.15119000000000002,86128000.0
1983-03-21-00-00-00,0.19196400000000002,0.196987,0.190848,0.196429,0.15470699999999998,104025600.0
1983-03-22-00-00-00,0.196429,0.201451,0.196429,0.19866099999999998,0.15646500000000002,101001600.0
1983-03-23-00-00-00,0.19866099999999998,0.199219,0.188616,0.189174,0.14899300000000001,140761600.0
1983-03-24-00-00-00,0.189174,0.19475399999999998,0.188616,0.192522,0.15163,102457600.0
1983-03-25-00-00-00,0.192522,0.19587100000000002,0.19196400000000002,0.192522,0.15163,58060800.0
1983-03-28-00-00-00,0.19196400000000002,0.19196400000000002,0.186384,0.18973199999999998,0.14943199999999998,74569600.0
1983-03-29-00-00-00,0.19029000000000001,0.196987,0.19029000000000001,0.19531300000000001,0.153828,103734400.0
1983-03-30-00-00-00,0.19531300000000001,0.198103,0.19531300000000001,0.197545,0.155586,87808000.0
1983-03-31-00-00-00,0.197545,0.19866099999999998,0.188616,0.188616,0.148554,85142400.0
