Date,Open,High,Low,Close,Adj Close,Volume
1999-03-01-00-00-00,0.31082600000000005,0.31082600000000005,0.300223,0.30133899999999997,0.25995100000000004,487827200.0
1999-03-02-00-00-00,0.304688,0.31529,0.30133899999999997,0.309152,0.26669,683054400.0
1999-03-03-00-00-00,0.310268,0.313616,0.299107,0.305246,0.26332,293350400.0
1999-03-04-00-00-00,0.30803600000000003,0.30803600000000003,0.289063,0.29854899999999995,0.257544,367270400.0
1999-03-05-00-00-00,0.30636199999999997,0.30636199999999997,0.289063,0.296317,0.25561799999999996,468036800.0
1999-03-08-00-00-00,0.296875,0.30971,0.296317,0.30691999999999997,0.264764,550670400.0
1999-03-09-00-00-00,0.30636199999999997,0.30691999999999997,0.299107,0.304688,0.262839,319692800.0
1999-03-10-00-00-00,0.305246,0.305246,0.289621,0.29073699999999997,0.25080399999999997,546280000.0
1999-03-11-00-00-00,0.287946,0.30245500000000003,0.28571399999999997,0.28738800000000003,0.247916,473659200.0
1999-03-12-00-00-00,0.288504,0.299107,0.288504,0.296317,0.25561799999999996,271398400.0
1999-03-15-00-00-00,0.297433,0.3125,0.296875,0.304129,0.262358,352161600.0
1999-03-16-00-00-00,0.3125,0.31752199999999997,0.311942,0.31696399999999997,0.273429,399828800.0
1999-03-17-00-00-00,0.320871,0.32198699999999997,0.30301300000000003,0.304129,0.262358,366318400.0
1999-03-18-00-00-00,0.30691999999999997,0.31808000000000003,0.305804,0.31696399999999997,0.273429,227080000.0
1999-03-19-00-00-00,0.320871,0.321429,0.293527,0.299107,0.258025,536502400.0
1999-03-22-00-00-00,0.303571,0.31417399999999995,0.294085,0.313058,0.27005999999999997,593611200.0
1999-03-23-00-00-00,0.30747800000000003,0.30747800000000003,0.29241100000000003,0.294643,0.25417399999999996,415553600.0
1999-03-24-00-00-00,0.296875,0.30133899999999997,0.290179,0.300781,0.259469,400153600.0
1999-03-25-00-00-00,0.30691999999999997,0.311384,0.297991,0.30189699999999997,0.260432,399963200.0
1999-03-26-00-00-00,0.30133899999999997,0.30189699999999997,0.294643,0.296875,0.25609899999999997,253836800.0
1999-03-29-00-00-00,0.299107,0.316406,0.29854899999999995,0.315848,0.272467,568870400.0
1999-03-30-00-00-00,0.3125,0.324777,0.3125,0.320313,0.276318,554523200.0
1999-03-31-00-00-00,0.324777,0.331473,0.320313,0.320871,0.27679899999999996,422352000.0
