Date,Open,High,Low,Close,Adj Close,Volume
2019-02-01-00-00-00,41.740002000000004,42.244999,41.482498,41.630001,40.662605,130672400.0
2019-02-04-00-00-00,41.852501000000004,42.915001000000004,41.82,42.8125,41.817623,125982000.0
2019-02-05-00-00-00,43.215,43.77,43.087502,43.544998,42.533103999999994,144406400.0
2019-02-06-00-00-00,43.662498,43.892502,43.212502,43.560001,42.547756,112958400.0
2019-02-07-00-00-00,43.099998,43.485001000000004,42.584998999999996,42.735001000000004,41.741924,126966800.0
2019-02-08-00-00-00,42.247501,42.665001000000004,42.105,42.602501000000004,41.790977000000005,95280000.0
2019-02-11-00-00-00,42.762501,42.802502000000004,42.3125,42.357498,41.55064,83973600.0
2019-02-12-00-00-00,42.525002,42.75,42.424999,42.7225,41.908688,89134000.0
2019-02-13-00-00-00,42.8475,43.119999,42.48,42.544998,41.734566,89960800.0
2019-02-14-00-00-00,42.427502000000004,42.814999,42.345001,42.700001,41.886616,87342800.0
2019-02-15-00-00-00,42.8125,42.924999,42.4375,42.605,41.793427,98507200.0
2019-02-19-00-00-00,42.427502000000004,42.860001000000004,42.372501,42.732498,41.918495,75891200.0
2019-02-20-00-00-00,42.797501000000004,43.330002,42.747501,43.0075,42.188255,104457600.0
2019-02-21-00-00-00,42.950001,43.092499,42.575001,42.764998999999996,41.950378,68998800.0
2019-02-22-00-00-00,42.895,43.25,42.845001,43.2425,42.418781,75652800.0
2019-02-25-00-00-00,43.540001000000004,43.967499,43.487499,43.557499,42.727783,87493600.0
2019-02-26-00-00-00,43.427502000000004,43.825001,43.2925,43.5825,42.7523,68280800.0
2019-02-27-00-00-00,43.302502000000004,43.75,43.182499,43.717499,42.884735,111341600.0
2019-02-28-00-00-00,43.580002,43.727501000000004,43.23,43.287498,42.462925,112861600.0
