Date,Open,High,Low,Close,Adj Close,Volume
2000-12-01-00-00-00,0.303571,0.3125,0.300223,0.304688,0.262839,385705600.0
2000-12-04-00-00-00,0.30691999999999997,0.30691999999999997,0.293527,0.297991,0.257062,371520800.0
2000-12-05-00-00-00,0.30245500000000003,0.311384,0.29241100000000003,0.303571,0.261876,613978400.0
2000-12-06-00-00-00,0.26116100000000003,0.267857,0.25,0.25558000000000003,0.220477,1374464000.0
2000-12-07-00-00-00,0.257813,0.265625,0.25,0.25558000000000003,0.220477,408917600.0
2000-12-08-00-00-00,0.264509,0.273438,0.257813,0.268973,0.23203000000000001,435624000.0
2000-12-11-00-00-00,0.27120500000000003,0.274554,0.265625,0.27120500000000003,0.233956,332511200.0
2000-12-12-00-00-00,0.272321,0.28571399999999997,0.267857,0.274554,0.236844,386260000.0
2000-12-13-00-00-00,0.277902,0.277902,0.265625,0.267857,0.231067,344887200.0
2000-12-14-00-00-00,0.268415,0.272321,0.257813,0.257813,0.222402,263317600.0
2000-12-15-00-00-00,0.26004499999999997,0.262277,0.25,0.251116,0.216625,513945600.0
2000-12-18-00-00-00,0.26004499999999997,0.26116100000000003,0.24888400000000002,0.25446399999999997,0.219514,325808000.0
2000-12-19-00-00-00,0.256696,0.272321,0.25,0.25,0.21566300000000002,374007200.0
2000-12-20-00-00-00,0.246094,0.26116100000000003,0.243304,0.256696,0.221439,565331200.0
2000-12-21-00-00-00,0.25446399999999997,0.267857,0.247768,0.251116,0.216625,366844800.0
2000-12-22-00-00-00,0.252232,0.267857,0.252232,0.267857,0.231067,318052000.0
2000-12-26-00-00-00,0.265625,0.267857,0.25446399999999997,0.262277,0.226253,216815200.0
2000-12-27-00-00-00,0.25613800000000003,0.264509,0.253348,0.264509,0.228179,325466400.0
2000-12-28-00-00-00,0.256696,0.266741,0.25558000000000003,0.264509,0.228179,305177600.0
2000-12-29-00-00-00,0.262277,0.267857,0.258929,0.265625,0.229142,630336000.0
