Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-01-00-00-00,1.18,1.19,1.18,1.19,678395200,0.0,0.0
2005-02-02-00-00-00,1.2,1.23,1.19,1.22,1020062400,0.0,0.0
2005-02-03-00-00-00,1.21,1.22,1.19,1.19,731651200,0.0,0.0
2005-02-04-00-00-00,1.2,1.21,1.19,1.21,563556000,0.0,0.0
2005-02-07-00-00-00,1.21,1.22,1.19,1.21,524456800,0.0,0.0
2005-02-08-00-00-00,1.21,1.25,1.21,1.24,890019200,0.0,0.0
2005-02-09-00-00-00,1.24,1.26,1.2,1.21,1191456000,0.0,0.0
2005-02-10-00-00-00,1.21,1.22,1.18,1.2,1093019200,0.0,0.0
2005-02-11-00-00-00,1.23,1.26,1.21,1.25,1201054400,0.0,0.0
2005-02-14-00-00-00,1.27,1.3,1.26,1.3,1271463200,0.0,0.0
2005-02-15-00-00-00,1.33,1.37,1.32,1.36,2312217600,0.0,0.0
2005-02-16-00-00-00,1.35,1.39,1.34,1.38,1639243200,0.0,0.0
2005-02-17-00-00-00,1.39,1.4,1.34,1.35,1518473600,0.0,0.0
2005-02-18-00-00-00,1.35,1.35,1.32,1.33,1163254400,0.0,0.0
2005-02-22-00-00-00,1.33,1.36,1.31,1.31,1219293600,0.0,0.0
2005-02-23-00-00-00,1.33,1.36,1.31,1.35,1345181600,0.0,0.0
2005-02-24-00-00-00,1.36,1.37,1.35,1.37,1519028000,0.0,0.0
2005-02-25-00-00-00,1.38,1.38,1.35,1.37,915510400,0.0,0.0
2005-02-28-00-00-00,1.37,1.39,1.35,1.38,651610400,0.0,2.0
