Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-01-00-00-00,174.00999450683594,174.83999633789062,172.30999755859375,174.61000061035156,86213900,0.0,0.0
2022-02-02-00-00-00,174.52764729235454,175.6562143517316,173.10945593564222,175.6162567138672,84914300,0.0,0.0
2022-02-03-00-00-00,174.25798408263805,176.01575437856636,171.9009863816761,172.67999267578125,89418100,0.0,0.0
2022-02-04-00-00-00,171.67999267578125,174.10000610351562,170.67999267578125,172.38999938964844,82391400,0.22,0.0
2022-02-07-00-00-00,172.86000061035156,173.9499969482422,170.9499969482422,171.66000366210938,77251200,0.0,0.0
2022-02-08-00-00-00,171.72999572753906,175.35000610351562,171.42999267578125,174.8300018310547,74829200,0.0,0.0
2022-02-09-00-00-00,176.0500030517578,176.64999389648438,174.89999389648438,176.27999877929688,71285000,0.0,0.0
2022-02-10-00-00-00,174.13999938964844,175.47999572753906,171.5500030517578,172.1199951171875,90865900,0.0,0.0
2022-02-11-00-00-00,172.3300018310547,173.0800018310547,168.0399932861328,168.63999938964844,98566000,0.0,0.0
2022-02-14-00-00-00,167.3699951171875,169.5800018310547,166.55999755859375,168.8800048828125,86062800,0.0,0.0
2022-02-15-00-00-00,170.97000122070312,172.9499969482422,170.25,172.7899932861328,62527400,0.0,0.0
2022-02-16-00-00-00,171.85000610351562,173.33999633789062,170.0500030517578,172.5500030517578,61067300,0.0,0.0
2022-02-17-00-00-00,171.02999877929688,171.91000366210938,168.47000122070312,168.8800048828125,69387600,0.0,0.0
2022-02-18-00-00-00,169.82000732421875,170.5399932861328,166.19000244140625,167.3000030517578,82614200,0.0,0.0
2022-02-22-00-00-00,164.97999572753906,166.69000244140625,162.14999389648438,164.32000732421875,91162800,0.0,0.0
2022-02-23-00-00-00,165.5399932861328,166.14999389648438,159.75,160.07000732421875,89511200,0.0,0.0
2022-02-24-00-00-00,152.5800018310547,162.85000610351562,152.0,162.74000549316406,141147540,0.0,0.0
