Date,Open,High,Low,Close,Adj Close,Volume
1998-04-01-00-00-00,0.24497800000000003,0.24832600000000002,0.24162899999999998,0.245536,0.211812,186883200.0
1998-04-02-00-00-00,0.243862,0.24497800000000003,0.240513,0.243862,0.210367,194308800.0
1998-04-03-00-00-00,0.24218800000000001,0.243304,0.23939699999999997,0.24162899999999998,0.20844200000000002,203067200.0
1998-04-06-00-00-00,0.241071,0.241071,0.233817,0.234375,0.202184,347592000.0
1998-04-07-00-00-00,0.230469,0.232143,0.222098,0.227679,0.196407,292700800.0
1998-04-08-00-00-00,0.225446,0.22656300000000001,0.22042399999999998,0.223214,0.192556,225198400.0
1998-04-09-00-00-00,0.22377199999999997,0.231027,0.223214,0.22879499999999997,0.19737000000000002,170307200.0
1998-04-13-00-00-00,0.22879499999999997,0.238281,0.223214,0.23604899999999998,0.203628,288299200.0
1998-04-14-00-00-00,0.23549099999999998,0.243304,0.23549099999999998,0.240513,0.207479,327846400.0
1998-04-15-00-00-00,0.24274600000000002,0.245536,0.237723,0.24497800000000003,0.21133000000000002,557513600.0
1998-04-16-00-00-00,0.26116100000000003,0.264509,0.25167399999999995,0.25558000000000003,0.220477,1837953600.0
1998-04-17-00-00-00,0.25502199999999997,0.25558000000000003,0.24720999999999999,0.249442,0.21518099999999998,592166400.0
1998-04-20-00-00-00,0.246652,0.263393,0.246094,0.258929,0.223365,517776000.0
1998-04-21-00-00-00,0.25948699999999997,0.26004499999999997,0.25446399999999997,0.258929,0.223365,348028800.0
1998-04-22-00-00-00,0.256696,0.258929,0.245536,0.245536,0.211812,284950400.0
1998-04-23-00-00-00,0.24497800000000003,0.258929,0.24274600000000002,0.24720999999999999,0.213256,475294400.0
1998-04-24-00-00-00,0.247768,0.252232,0.245536,0.249442,0.21518099999999998,215544000.0
1998-04-27-00-00-00,0.238839,0.247768,0.238839,0.247768,0.21373699999999998,409796800.0
1998-04-28-00-00-00,0.24888400000000002,0.25,0.234375,0.240513,0.207479,237171200.0
1998-04-29-00-00-00,0.240513,0.24497800000000003,0.238839,0.241071,0.20795999999999998,189537600.0
1998-04-30-00-00-00,0.24441999999999997,0.246652,0.24162899999999998,0.24441999999999997,0.21084899999999998,179950400.0
