Date,Open,High,Low,Close,Adj Close,Volume
2004-01-02-00-00-00,0.384821,0.388393,0.378214,0.38,0.327807,144642400.0
2004-01-05-00-00-00,0.3825,0.399821,0.3825,0.395893,0.341517,395018400.0
2004-01-06-00-00-00,0.397321,0.400357,0.387679,0.394464,0.340285,509348000.0
2004-01-07-00-00-00,0.39464299999999997,0.407679,0.39160700000000004,0.403393,0.347987,586874400.0
2004-01-08-00-00-00,0.407857,0.42375,0.404464,0.41714300000000004,0.359849,460303200.0
2004-01-09-00-00-00,0.414821,0.430893,0.406964,0.410714,0.35430300000000003,427459200.0
2004-01-12-00-00-00,0.415179,0.428571,0.4125,0.42375,0.365548,487547200.0
2004-01-13-00-00-00,0.441071,0.443571,0.426071,0.43071400000000004,0.371556,679016800.0
2004-01-14-00-00-00,0.43571400000000005,0.43821400000000005,0.42464300000000005,0.43214300000000005,0.372788,620043200.0
2004-01-15-00-00-00,0.409107,0.417857,0.40178600000000003,0.408036,0.351992,1018208800.0
2004-01-16-00-00-00,0.40875,0.411429,0.40375,0.40571399999999996,0.34999,372820000.0
2004-01-20-00-00-00,0.404821,0.407143,0.397321,0.405893,0.350144,315946400.0
2004-01-21-00-00-00,0.405357,0.410179,0.400536,0.40375,0.34829499999999997,226660000.0
2004-01-22-00-00-00,0.402857,0.407679,0.396071,0.396071,0.341671,205004800.0
2004-01-23-00-00-00,0.400357,0.406071,0.397321,0.402857,0.347525,227169600.0
2004-01-26-00-00-00,0.401071,0.411786,0.400536,0.410893,0.354457,271269600.0
2004-01-27-00-00-00,0.411429,0.415179,0.407143,0.41196400000000005,0.355381,307070400.0
2004-01-28-00-00-00,0.407857,0.4175,0.400179,0.402143,0.346909,275402400.0
2004-01-29-00-00-00,0.404107,0.407143,0.39625,0.405,0.34937399999999996,212699200.0
2004-01-30-00-00-00,0.404464,0.408393,0.400357,0.402857,0.347525,185298400.0
