Date,Open,High,Low,Close,Adj Close,Volume
1995-09-01-00-00-00,0.383929,0.388393,0.382813,0.383371,0.329689,98380800.0
1995-09-05-00-00-00,0.388393,0.388393,0.381696,0.388393,0.33400799999999997,179972800.0
1995-09-06-00-00-00,0.391741,0.394392,0.388393,0.390625,0.335927,200760000.0
1995-09-07-00-00-00,0.392857,0.40457600000000005,0.390625,0.399554,0.34360599999999997,262326400.0
1995-09-08-00-00-00,0.399554,0.40066999999999997,0.397321,0.399554,0.34360599999999997,174776000.0
1995-09-11-00-00-00,0.40066999999999997,0.40625,0.39508899999999997,0.39508899999999997,0.339767,172491200.0
1995-09-12-00-00-00,0.397321,0.40066999999999997,0.38058000000000003,0.383371,0.329689,326256000.0
1995-09-13-00-00-00,0.382813,0.387277,0.375,0.378348,0.32537,322750400.0
1995-09-14-00-00-00,0.36941999999999997,0.371652,0.35491100000000003,0.357143,0.307134,550558400.0
1995-09-15-00-00-00,0.33370500000000003,0.356027,0.31696399999999997,0.320313,0.275461,1211963200.0
1995-09-18-00-00-00,0.324777,0.328683,0.320313,0.327567,0.281699,621488000.0
1995-09-19-00-00-00,0.328125,0.331473,0.32254499999999997,0.328125,0.282179,490022400.0
1995-09-20-00-00-00,0.33258899999999997,0.33370500000000003,0.325893,0.327009,0.281219,321809600.0
1995-09-21-00-00-00,0.325893,0.334821,0.324777,0.330357,0.284099,347334400.0
1995-09-22-00-00-00,0.329241,0.33258899999999997,0.324777,0.330915,0.28457899999999997,398641600.0
1995-09-25-00-00-00,0.341518,0.34165700000000004,0.33370500000000003,0.334961,0.288058,315212800.0
1995-09-26-00-00-00,0.337054,0.33816999999999997,0.331473,0.33370500000000003,0.286978,250902400.0
1995-09-27-00-00-00,0.334821,0.334821,0.310268,0.32366100000000003,0.27834000000000003,451236800.0
1995-09-28-00-00-00,0.325893,0.33816999999999997,0.325893,0.337054,0.28985700000000003,331184000.0
1995-09-29-00-00-00,0.33928600000000003,0.341518,0.329241,0.33258899999999997,0.286018,283416000.0
