Date,Open,High,Low,Close,Adj Close,Volume
1985-01-02-00-00-00,0.130022,0.130022,0.12444200000000001,0.12444200000000001,0.09801,175302400.0
1985-01-03-00-00-00,0.126674,0.130022,0.126674,0.126674,0.099768,166611200.0
1985-01-04-00-00-00,0.126674,0.12723199999999998,0.125,0.126674,0.099768,137267200.0
1985-01-07-00-00-00,0.126674,0.12723199999999998,0.126116,0.126116,0.099329,170912000.0
1985-01-08-00-00-00,0.126116,0.12723199999999998,0.125,0.125,0.09845,141120000.0
1985-01-09-00-00-00,0.128348,0.130022,0.128348,0.128348,0.101087,166723200.0
1985-01-10-00-00-00,0.133929,0.134487,0.133929,0.133929,0.10548199999999999,277065600.0
1985-01-11-00-00-00,0.133929,0.135045,0.131696,0.13281300000000001,0.104603,205049600.0
1985-01-14-00-00-00,0.136719,0.13783499999999999,0.136719,0.136719,0.107679,270435200.0
1985-01-15-00-00-00,0.136719,0.138951,0.133929,0.133929,0.10548199999999999,264969600.0
1985-01-16-00-00-00,0.135045,0.137277,0.135045,0.135045,0.10636099999999998,189884800.0
1985-01-17-00-00-00,0.135045,0.137277,0.125558,0.125558,0.098889,547523200.0
1985-01-18-00-00-00,0.125558,0.13058,0.125,0.12779000000000001,0.100647,352665600.0
1985-01-21-00-00-00,0.13058,0.131696,0.13058,0.13058,0.102845,325427200.0
1985-01-22-00-00-00,0.134487,0.135045,0.134487,0.134487,0.105921,424838400.0
1985-01-23-00-00-00,0.134487,0.135045,0.13225399999999998,0.13225399999999998,0.104163,430505600.0
1985-01-24-00-00-00,0.13225399999999998,0.13225399999999998,0.12946400000000002,0.12946400000000002,0.101966,397062400.0
1985-01-25-00-00-00,0.12946400000000002,0.13225399999999998,0.126674,0.13225399999999998,0.104163,318460800.0
1985-01-28-00-00-00,0.135045,0.136719,0.135045,0.135045,0.10636099999999998,412182400.0
1985-01-29-00-00-00,0.135045,0.13616099999999998,0.13337100000000002,0.13337100000000002,0.10504200000000001,223731200.0
1985-01-30-00-00-00,0.13337100000000002,0.13616099999999998,0.13337100000000002,0.13337100000000002,0.10504200000000001,492441600.0
1985-01-31-00-00-00,0.13337100000000002,0.133929,0.12946400000000002,0.12946400000000002,0.101966,276236800.0
