Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-01-00-00-00,0.94,0.98,0.94,0.97,256872000,0.0,0.0
2000-09-05-00-00-00,0.96,0.98,0.96,0.96,298642400,0.0,0.0
2000-09-06-00-00-00,0.94,0.96,0.89,0.9,355404000,0.0,0.0
2000-09-07-00-00-00,0.91,0.96,0.89,0.95,217464800,0.0,0.0
2000-09-08-00-00-00,0.95,0.95,0.9,0.9,195518400,0.0,0.0
2000-09-11-00-00-00,0.9,0.93,0.89,0.9,187381600,0.0,0.0
2000-09-12-00-00-00,0.88,0.92,0.88,0.89,187997600,0.0,0.0
2000-09-13-00-00-00,0.87,0.91,0.87,0.89,305984000,0.0,0.0
2000-09-14-00-00-00,0.9,0.92,0.87,0.87,426552000,0.0,0.0
2000-09-15-00-00-00,0.89,0.89,0.83,0.85,394514400,0.0,0.0
2000-09-18-00-00-00,0.85,0.93,0.85,0.93,424536000,0.0,0.0
2000-09-19-00-00-00,0.92,0.93,0.9,0.92,271510400,0.0,0.0
2000-09-20-00-00-00,0.91,0.94,0.9,0.94,227388000,0.0,0.0
2000-09-21-00-00-00,0.9,0.92,0.85,0.87,510490400,0.0,0.0
2000-09-22-00-00-00,0.77,0.81,0.77,0.8,726700800,0.0,0.0
2000-09-25-00-00-00,0.81,0.85,0.8,0.82,435551200,0.0,0.0
2000-09-26-00-00-00,0.82,0.84,0.79,0.79,290936800,0.0,0.0
2000-09-27-00-00-00,0.79,0.81,0.74,0.75,402259200,0.0,0.0
2000-09-28-00-00-00,0.76,0.83,0.74,0.82,979585600,0.0,0.0
2000-09-29-00-00-00,0.43,0.45,0.39,0.4,7421640800,0.0,0.0
