Date,Open,High,Low,Close,Adj Close,Volume
1987-12-01-00-00-00,0.299107,0.303571,0.29241100000000003,0.296875,0.23499,181440000.0
1987-12-02-00-00-00,0.296875,0.299107,0.290179,0.290179,0.22968899999999998,142240000.0
1987-12-03-00-00-00,0.294643,0.297991,0.265625,0.272321,0.21555500000000002,319200000.0
1987-12-04-00-00-00,0.27008899999999997,0.279018,0.265625,0.274554,0.21732100000000001,244160000.0
1987-12-07-00-00-00,0.27678600000000003,0.296875,0.27678600000000003,0.294643,0.233223,203840000.0
1987-12-08-00-00-00,0.299107,0.311384,0.296875,0.30803600000000003,0.24382399999999999,254240000.0
1987-12-09-00-00-00,0.30803600000000003,0.32366100000000003,0.30245500000000003,0.3125,0.247358,179200000.0
1987-12-10-00-00-00,0.30133899999999997,0.321429,0.296875,0.310268,0.24559099999999998,276640000.0
1987-12-11-00-00-00,0.310268,0.310268,0.299107,0.303571,0.24029,122080000.0
1987-12-14-00-00-00,0.30803600000000003,0.334821,0.305804,0.33258899999999997,0.263259,341600000.0
1987-12-15-00-00-00,0.337054,0.341518,0.330357,0.334821,0.26502600000000004,299040000.0
1987-12-16-00-00-00,0.337054,0.35491100000000003,0.33258899999999997,0.350446,0.27739400000000003,330400000.0
1987-12-17-00-00-00,0.361607,0.36383899999999997,0.350446,0.350446,0.27739400000000003,325920000.0
1987-12-18-00-00-00,0.352679,0.368304,0.350446,0.361607,0.28622800000000004,302400000.0
1987-12-21-00-00-00,0.361607,0.372768,0.359375,0.372768,0.295062,188160000.0
1987-12-22-00-00-00,0.372768,0.372768,0.361607,0.37053600000000003,0.293296,128800000.0
1987-12-23-00-00-00,0.372768,0.381696,0.368304,0.377232,0.29859600000000003,171360000.0
1987-12-24-00-00-00,0.375,0.383929,0.372768,0.38058000000000003,0.301247,69944000.0
1987-12-28-00-00-00,0.377232,0.37946399999999997,0.352679,0.359375,0.284461,229600000.0
1987-12-29-00-00-00,0.361607,0.377232,0.359375,0.376116,0.297713,118720000.0
1987-12-30-00-00-00,0.37946399999999997,0.390625,0.37946399999999997,0.387277,0.30654699999999996,155680000.0
1987-12-31-00-00-00,0.37946399999999997,0.383929,0.373884,0.375,0.296829,117600000.0
