Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-02-00-00-00,0.29,0.29,0.29,0.29,392000000,0.0,0.0
1995-10-03-00-00-00,0.29,0.29,0.28,0.29,289822400,0.0,0.0
1995-10-04-00-00-00,0.28,0.28,0.28,0.28,266772800,0.0,0.0
1995-10-05-00-00-00,0.28,0.28,0.27,0.28,244070400,0.0,0.0
1995-10-06-00-00-00,0.28,0.28,0.27,0.27,309041600,0.0,0.0
1995-10-09-00-00-00,0.27,0.27,0.26,0.27,372568000,0.0,0.0
1995-10-10-00-00-00,0.26,0.27,0.26,0.27,400265600,0.0,0.0
1995-10-11-00-00-00,0.27,0.27,0.26,0.27,332875200,0.0,0.0
1995-10-12-00-00-00,0.27,0.27,0.27,0.27,162052800,0.0,0.0
1995-10-13-00-00-00,0.27,0.28,0.27,0.28,235188800,0.0,0.0
1995-10-16-00-00-00,0.28,0.28,0.27,0.28,182067200,0.0,0.0
1995-10-17-00-00-00,0.28,0.28,0.27,0.28,178617600,0.0,0.0
1995-10-18-00-00-00,0.28,0.3,0.28,0.29,512400000,0.0,0.0
1995-10-19-00-00-00,0.27,0.28,0.27,0.27,944899200,0.0,0.0
1995-10-20-00-00-00,0.27,0.27,0.27,0.27,386332800,0.0,0.0
1995-10-23-00-00-00,0.27,0.27,0.27,0.27,197803200,0.0,0.0
1995-10-24-00-00-00,0.27,0.27,0.27,0.27,213494400,0.0,0.0
1995-10-25-00-00-00,0.27,0.27,0.27,0.27,133302400,0.0,0.0
1995-10-26-00-00-00,0.27,0.27,0.26,0.27,125865600,0.0,0.0
1995-10-27-00-00-00,0.27,0.27,0.26,0.27,154212800,0.0,0.0
1995-10-30-00-00-00,0.27,0.27,0.27,0.27,175638400,0.0,0.0
1995-10-31-00-00-00,0.27,0.28,0.27,0.28,289217600,0.0,0.0
