Date,Open,High,Low,Close,Adj Close,Volume
2000-02-01-00-00-00,0.9285709999999999,0.9375,0.892857,0.8950889999999999,0.772149,318035200.0
2000-02-02-00-00-00,0.8995540000000001,0.9118299999999999,0.8660709999999999,0.8822540000000001,0.7610779999999999,464195200.0
2000-02-03-00-00-00,0.895647,0.9308040000000001,0.8950889999999999,0.922433,0.7957380000000001,475193600.0
2000-02-04-00-00-00,0.9280129999999999,0.982143,0.9252229999999999,0.9642860000000001,0.831842,425320000.0
2000-02-07-00-00-00,0.9642860000000001,1.020089,0.9458709999999999,1.018415,0.8785370000000001,441067200.0
2000-02-08-00-00-00,1.017857,1.03683,0.9933040000000001,1.02567,0.8847950000000001,408643200.0
2000-02-09-00-00-00,1.018973,1.045759,1.003906,1.00558,0.8674649999999999,299364800.0
2000-02-10-00-00-00,1.0078129999999998,1.016741,0.982143,1.013393,0.8742040000000001,302982400.0
2000-02-11-00-00-00,1.014509,1.018973,0.966518,0.970982,0.837619,212251200.0
2000-02-14-00-00-00,0.9760040000000001,1.034598,0.969866,1.03404,0.892016,367539200.0
2000-02-15-00-00-00,1.029018,1.070871,1.02846,1.0625,0.916566,485744000.0
2000-02-16-00-00-00,1.051339,1.0546879999999998,1.001116,1.018973,0.8790180000000001,378246400.0
2000-02-17-00-00-00,1.02846,1.03125,1.010045,1.02567,0.8847950000000001,289497600.0
2000-02-18-00-00-00,1.0234379999999998,1.030134,0.9899549999999999,0.9933040000000001,0.856874,233441600.0
2000-02-22-00-00-00,0.983259,1.044085,0.952567,1.016183,0.876611,422296000.0
2000-02-23-00-00-00,1.011021,1.0625,0.9910709999999999,1.0379459999999998,0.895385,473099200.0
2000-02-24-00-00-00,1.047433,1.063616,0.997768,1.028599,0.8873219999999999,376432000.0
2000-02-25-00-00-00,1.025112,1.044643,0.983259,0.985491,0.8501350000000001,249144000.0
2000-02-28-00-00-00,0.983259,1.026786,0.967634,1.011161,0.8722790000000001,328328000.0
2000-02-29-00-00-00,1.013951,1.046875,1.0050219999999999,1.0234379999999998,0.882869,368961600.0
