Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-01-00-00-00,2.58,2.71,2.57,2.67,1415528800,0.0,0.0
2007-03-02-00-00-00,2.66,2.69,2.62,2.62,860000400,0.0,0.0
2007-03-05-00-00-00,2.64,2.72,2.63,2.65,838899600,0.0,0.0
2007-03-06-00-00-00,2.7,2.71,2.68,2.71,723186800,0.0,0.0
2007-03-07-00-00-00,2.7,2.73,2.69,2.69,626284400,0.0,0.0
2007-03-08-00-00-00,2.72,2.72,2.69,2.7,511011200,0.0,0.0
2007-03-09-00-00-00,2.73,2.73,2.68,2.7,451836000,0.0,0.0
2007-03-12-00-00-00,2.7,2.76,2.7,2.76,729408400,0.0,0.0
2007-03-13-00-00-00,2.75,2.78,2.71,2.71,867890800,0.0,0.0
2007-03-14-00-00-00,2.72,2.76,2.7,2.76,796586000,0.0,0.0
2007-03-15-00-00-00,2.76,2.78,2.74,2.75,559498800,0.0,0.0
2007-03-16-00-00-00,2.75,2.76,2.74,2.75,571704000,0.0,0.0
2007-03-19-00-00-00,2.77,2.81,2.75,2.8,712961200,0.0,0.0
2007-03-20-00-00-00,2.81,2.82,2.8,2.81,488916400,0.0,0.0
2007-03-21-00-00-00,2.83,2.89,2.81,2.88,686896000,0.0,0.0
2007-03-22-00-00-00,2.88,2.9,2.86,2.89,561492400,0.0,0.0
2007-03-23-00-00-00,2.87,2.89,2.87,2.87,450884000,0.0,0.0
2007-03-26-00-00-00,2.89,2.95,2.87,2.94,864987200,0.0,0.0
2007-03-27-00-00-00,2.94,2.97,2.92,2.93,932052800,0.0,0.0
2007-03-28-00-00-00,2.91,2.93,2.86,2.86,942337200,0.0,0.0
2007-03-29-00-00-00,2.89,2.89,2.83,2.88,725723600,0.0,0.0
2007-03-30-00-00-00,2.9,2.91,2.85,2.85,600558000,0.0,0.0
