Date,Open,High,Low,Close,Adj Close,Volume
2005-07-01-00-00-00,1.3153569999999999,1.320357,1.296071,1.3035709999999998,1.124527,250000800.0
2005-07-05-00-00-00,1.3053569999999999,1.3625,1.3035709999999998,1.356429,1.170124,454269200.0
2005-07-06-00-00-00,1.346786,1.362857,1.328571,1.335357,1.1519469999999998,394626400.0
2005-07-07-00-00-00,1.314643,1.348571,1.314286,1.3439290000000002,1.159341,383723200.0
2005-07-08-00-00-00,1.3525,1.367143,1.338214,1.3660709999999998,1.1784430000000001,290735200.0
2005-07-11-00-00-00,1.370357,1.380357,1.349286,1.360714,1.173821,388788400.0
2005-07-12-00-00-00,1.365357,1.371429,1.3539290000000002,1.3657139999999999,1.178134,387038400.0
2005-07-13-00-00-00,1.3675,1.375,1.3535709999999999,1.369643,1.181524,684835200.0
2005-07-14-00-00-00,1.4567860000000001,1.500357,1.4367860000000001,1.455357,1.255465,2096060400.0
2005-07-15-00-00-00,1.463214,1.484643,1.445,1.483929,1.2801120000000001,687682800.0
2005-07-18-00-00-00,1.4789290000000002,1.503571,1.4775,1.481786,1.2782639999999998,586297600.0
2005-07-19-00-00-00,1.4828569999999999,1.543929,1.4667860000000001,1.5425,1.330639,671062000.0
2005-07-20-00-00-00,1.530714,1.564286,1.5232139999999998,1.558214,1.344195,453395600.0
2005-07-21-00-00-00,1.560714,1.572857,1.532143,1.546071,1.33372,404264000.0
2005-07-22-00-00-00,1.5514290000000002,1.5714290000000002,1.549643,1.5714290000000002,1.355594,301106400.0
2005-07-25-00-00-00,1.5710709999999999,1.5814290000000002,1.5617860000000001,1.564643,1.349741,294627200.0
2005-07-26-00-00-00,1.5717860000000001,1.575357,1.548571,1.558214,1.344195,268592800.0
2005-07-27-00-00-00,1.5653569999999999,1.5739290000000001,1.523929,1.5710709999999999,1.355286,283749200.0
2005-07-28-00-00-00,1.566071,1.5714290000000002,1.546429,1.564286,1.349432,251311200.0
2005-07-29-00-00-00,1.555714,1.585,1.5092860000000001,1.5232139999999998,1.3140020000000001,562080400.0
