Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03-00-00-00,43.900002,44.48,42.567501,43.325001,42.663376,161584400.0
2019-06-04-00-00-00,43.860001000000004,44.9575,43.630001,44.91,44.224174,123872000.0
2019-06-05-00-00-00,46.07,46.247501,45.285,45.634997999999996,44.938099,119093600.0
2019-06-06-00-00-00,45.77,46.3675,45.537498,46.305,45.597865999999996,90105200.0
2019-06-07-00-00-00,46.627499,47.98,46.442501,47.537498,46.81155,122737600.0
2019-06-10-00-00-00,47.952498999999996,48.842499,47.904999,48.145,47.409766999999995,104883600.0
2019-06-11-00-00-00,48.715,49.0,48.400002,48.702498999999996,47.958752000000004,107731600.0
2019-06-12-00-00-00,48.487499,48.9925,48.3475,48.547501000000004,47.806126,73012800.0
2019-06-13-00-00-00,48.674999,49.197497999999996,48.400002,48.537498,47.796271999999995,86698400.0
2019-06-14-00-00-00,47.887501,48.397498999999996,47.575001,48.185001,47.449154,75046000.0
2019-06-17-00-00-00,48.224998,48.740002000000004,48.0425,48.4725,47.732269,58676400.0
2019-06-18-00-00-00,49.012501,50.072497999999996,48.802502000000004,49.612499,48.854858,106204000.0
2019-06-19-00-00-00,49.919998,49.970001,49.327498999999996,49.467499,48.712070000000004,84496800.0
2019-06-20-00-00-00,50.092499,50.1525,49.5075,49.865002000000004,49.1035,86056000.0
2019-06-21-00-00-00,49.700001,50.212502,49.537498,49.695,48.936091999999995,191202400.0
2019-06-24-00-00-00,49.634997999999996,50.040001000000004,49.5425,49.645,48.886864,72881600.0
2019-06-25-00-00-00,49.607498,49.814999,48.822497999999996,48.892502,48.145855,84281200.0
2019-06-26-00-00-00,49.442501,50.247501,49.337502,49.950001,49.187206,104270000.0
2019-06-27-00-00-00,50.072497999999996,50.392502,49.892502,49.935001,49.172436,83598800.0
2019-06-28-00-00-00,49.669998,49.875,49.262501,49.48,48.724384,124442400.0
