Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-01-00-00-00,7.81,7.83,7.47,7.63,1022896000,0.0,0.0
2010-07-02-00-00-00,7.69,7.71,7.47,7.58,693842800,0.0,0.0
2010-07-06-00-00-00,7.71,7.76,7.56,7.64,615235600,0.0,0.0
2010-07-07-00-00-00,7.69,7.95,7.67,7.94,654556000,0.0,0.0
2010-07-08-00-00-00,8.06,8.07,7.83,7.93,738144400,0.0,0.0
2010-07-09-00-00-00,7.89,7.98,7.84,7.97,433322400,0.0,0.0
2010-07-12-00-00-00,7.94,8.04,7.83,7.9,562878400,0.0,0.0
2010-07-13-00-00-00,7.87,7.87,7.57,7.73,1190924000,0.0,0.0
2010-07-14-00-00-00,7.66,7.86,7.65,7.76,812047600,0.0,0.0
2010-07-15-00-00-00,7.62,7.89,7.59,7.72,824866000,0.0,0.0
2010-07-16-00-00-00,7.78,7.83,7.63,7.67,1039858400,0.0,0.0
2010-07-19-00-00-00,7.67,7.67,7.36,7.54,1024478000,0.0,0.0
2010-07-20-00-00-00,7.46,7.77,7.37,7.74,1074950800,0.0,0.0
2010-07-21-00-00-00,8.14,8.14,7.8,7.81,1185671200,0.0,0.0
2010-07-22-00-00-00,7.91,7.98,7.84,7.95,645318800,0.0,0.0
2010-07-23-00-00-00,7.9,8.0,7.87,7.98,533388800,0.0,0.0
2010-07-26-00-00-00,7.98,7.99,7.91,7.96,420551600,0.0,0.0
2010-07-27-00-00-00,8.01,8.13,7.99,8.11,584771600,0.0,0.0
2010-07-28-00-00-00,8.1,8.17,7.99,8.01,519985200,0.0,0.0
2010-07-29-00-00-00,8.01,8.07,7.87,7.93,643806800,0.0,0.0
2010-07-30-00-00-00,7.86,7.98,7.83,7.9,448210000,0.0,0.0
