Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-01-00-00-00,0.36,0.36,0.35,0.35,149217600,0.0,0.0
1999-07-02-00-00-00,0.35,0.36,0.35,0.36,123681600,0.0,0.0
1999-07-06-00-00-00,0.35,0.37,0.35,0.36,453812800,0.0,0.0
1999-07-07-00-00-00,0.36,0.39,0.36,0.38,1099156800,0.0,0.0
1999-07-08-00-00-00,0.39,0.42,0.39,0.42,1625041600,0.0,0.0
1999-07-09-00-00-00,0.42,0.43,0.41,0.43,608697600,0.0,0.0
1999-07-12-00-00-00,0.43,0.43,0.42,0.42,303912000,0.0,0.0
1999-07-13-00-00-00,0.41,0.42,0.41,0.41,283259200,0.0,0.0
1999-07-14-00-00-00,0.42,0.43,0.42,0.43,624556800,0.0,0.0
1999-07-15-00-00-00,0.43,0.43,0.39,0.41,1691804800,0.0,0.0
1999-07-16-00-00-00,0.41,0.42,0.41,0.41,411499200,0.0,0.0
1999-07-19-00-00-00,0.41,0.43,0.4,0.42,561299200,0.0,0.0
1999-07-20-00-00-00,0.42,0.43,0.4,0.41,442075200,0.0,0.0
1999-07-21-00-00-00,0.42,0.43,0.41,0.42,718166400,0.0,0.0
1999-07-22-00-00-00,0.41,0.41,0.39,0.4,406728000,0.0,0.0
1999-07-23-00-00-00,0.41,0.41,0.4,0.41,229051200,0.0,0.0
1999-07-26-00-00-00,0.41,0.41,0.39,0.39,351187200,0.0,0.0
1999-07-27-00-00-00,0.4,0.41,0.4,0.41,395908800,0.0,0.0
1999-07-28-00-00-00,0.41,0.43,0.41,0.42,328910400,0.0,0.0
1999-07-29-00-00-00,0.41,0.42,0.41,0.41,275475200,0.0,0.0
1999-07-30-00-00-00,0.42,0.43,0.42,0.43,383140800,0.0,0.0
