Date,Open,High,Low,Close,Adj Close,Volume
2018-09-04-00-00-00,57.102501000000004,57.294998,56.657501,57.09,55.56945,109560400.0
2018-09-05-00-00-00,57.247501,57.4175,56.275002,56.717499,55.206875,133332000.0
2018-09-06-00-00-00,56.557499,56.837502,55.325001,55.775002,54.289478,137160000.0
2018-09-07-00-00-00,55.462502,56.342499,55.177502000000004,55.325001,53.851463,150479200.0
2018-09-10-00-00-00,55.237499,55.462502,54.1175,54.5825,53.128742,158066000.0
2018-09-11-00-00-00,54.502499,56.075001,54.139998999999996,55.962502,54.47199200000001,142996000.0
2018-09-12-00-00-00,56.235001000000004,56.25,54.959998999999996,55.267502,53.795494,197114800.0
2018-09-13-00-00-00,55.880001,57.087502,55.642502,56.602501000000004,55.09494399999999,166825600.0
2018-09-14-00-00-00,56.4375,56.709998999999996,55.630001,55.959998999999996,54.469551,127997200.0
2018-09-17-00-00-00,55.537498,55.737499,54.317501,54.470001,53.019238,148780400.0
2018-09-18-00-00-00,54.447497999999996,55.462502,54.279999,54.560001,53.106838,126286800.0
2018-09-19-00-00-00,54.625,54.904999,53.825001,54.592499,53.138466,108495200.0
2018-09-20-00-00-00,55.060001,55.57,54.787498,55.0075,53.542418999999995,106435200.0
2018-09-21-00-00-00,55.195,55.34,54.322497999999996,54.415001000000004,52.965706000000004,384986800.0
2018-09-24-00-00-00,54.205002,55.314999,54.157501,55.197497999999996,53.72736,110773600.0
2018-09-25-00-00-00,54.9375,55.705002,54.924999,55.547501000000004,54.068034999999995,98217600.0
2018-09-26-00-00-00,55.25,55.9375,54.939999,55.105,53.63732099999999,95938800.0
2018-09-27-00-00-00,55.955002,56.610001000000004,55.884997999999996,56.237499,54.739658,120724800.0
2018-09-28-00-00-00,56.197497999999996,56.459998999999996,56.005001,56.435001,54.931904,91717600.0
