Date,Open,High,Low,Close,Adj Close,Volume
1984-05-01-00-00-00,0.141741,0.14843800000000001,0.141741,0.14843800000000001,0.11690899999999999,406515200.0
1984-05-02-00-00-00,0.14843800000000001,0.149554,0.144531,0.147321,0.11603,317318400.0
1984-05-03-00-00-00,0.147321,0.147321,0.13839300000000002,0.141183,0.111195,327420800.0
1984-05-04-00-00-00,0.141183,0.141183,0.133929,0.134487,0.105921,260444800.0
1984-05-07-00-00-00,0.134487,0.140067,0.13337100000000002,0.138951,0.10943699999999999,160070400.0
1984-05-08-00-00-00,0.139509,0.14787899999999998,0.139509,0.146763,0.11559000000000001,255001600.0
1984-05-09-00-00-00,0.146763,0.15345999999999999,0.14508900000000002,0.14787899999999998,0.116469,405014400.0
1984-05-10-00-00-00,0.14787899999999998,0.150112,0.143973,0.14787899999999998,0.116469,238627200.0
1984-05-11-00-00-00,0.14787899999999998,0.14843800000000001,0.13839300000000002,0.143973,0.11339300000000001,197724800.0
1984-05-14-00-00-00,0.14341500000000001,0.14341500000000001,0.139509,0.141183,0.111195,89286400.0
1984-05-15-00-00-00,0.141183,0.14341500000000001,0.140625,0.142299,0.11207400000000001,102704000.0
1984-05-16-00-00-00,0.142299,0.14341500000000001,0.135603,0.13616099999999998,0.10724000000000002,219721600.0
1984-05-17-00-00-00,0.13616099999999998,0.13616099999999998,0.128348,0.130022,0.102405,281948800.0
1984-05-18-00-00-00,0.130022,0.13337100000000002,0.128348,0.13281300000000001,0.104603,193468800.0
1984-05-21-00-00-00,0.13281300000000001,0.143973,0.13225399999999998,0.142299,0.11207400000000001,435052800.0
1984-05-22-00-00-00,0.142299,0.142299,0.133929,0.13783499999999999,0.10855799999999999,301257600.0
1984-05-23-00-00-00,0.13783499999999999,0.138951,0.135045,0.135045,0.10636099999999998,168963200.0
1984-05-24-00-00-00,0.135045,0.135045,0.128906,0.131138,0.10328399999999999,193312000.0
1984-05-25-00-00-00,0.131138,0.13337100000000002,0.130022,0.131696,0.103724,120108800.0
1984-05-29-00-00-00,0.131696,0.13281300000000001,0.128906,0.131138,0.10328399999999999,156262400.0
1984-05-30-00-00-00,0.131138,0.131696,0.125,0.12946400000000002,0.101966,318438400.0
1984-05-31-00-00-00,0.12946400000000002,0.13281300000000001,0.128348,0.131138,0.10328399999999999,167014400.0
