Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-03-00-00-00,50.85,50.99,50.31,50.67,80092000,0.0,0.0
2019-09-04-00-00-00,51.33,51.6,51.07,51.53,76752400,0.0,0.0
2019-09-05-00-00-00,52.22,52.71,52.1,52.54,95654800,0.0,0.0
2019-09-06-00-00-00,52.73,52.82,52.35,52.53,77449200,0.0,0.0
2019-09-09-00-00-00,52.92,53.32,51.99,52.76,109237600,0.0,0.0
2019-09-10-00-00-00,52.68,53.4,52.15,53.38,127111600,0.0,0.0
2019-09-11-00-00-00,53.72,55.11,53.63,55.08,177158400,0.0,0.0
2019-09-12-00-00-00,55.38,55.77,54.9,54.95,128906800,0.0,0.0
2019-09-13-00-00-00,54.19,54.39,53.46,53.88,159053200,0.0,0.0
2019-09-16-00-00-00,53.63,54.22,53.59,54.17,84632400,0.0,0.0
2019-09-17-00-00-00,54.18,54.39,53.98,54.37,73274800,0.0,0.0
2019-09-18-00-00-00,54.45,54.89,54.05,54.88,101360000,0.0,0.0
2019-09-19-00-00-00,54.69,55.12,54.28,54.43,88242400,0.0,0.0
2019-09-20-00-00-00,54.53,54.82,53.57,53.63,221652400,0.0,0.0
2019-09-23-00-00-00,53.93,54.15,53.61,53.88,76662000,0.0,0.0
2019-09-24-00-00-00,54.45,54.81,53.5,53.62,124763200,0.0,0.0
2019-09-25-00-00-00,53.84,54.56,53.49,54.45,87613600,0.0,0.0
2019-09-26-00-00-00,54.19,54.42,53.9,54.17,75334000,0.0,0.0
2019-09-27-00-00-00,54.33,54.43,53.52,53.9,101408000,0.0,0.0
2019-09-30-00-00-00,54.41,55.32,54.39,55.17,103909600,0.0,0.0
