Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-01-00-00-00,13.77,13.83,13.33,13.37,389732000,0.0,0.0
2013-04-02-00-00-00,13.33,13.65,13.29,13.39,529519200,0.0,0.0
2013-04-03-00-00-00,13.44,13.63,13.41,13.46,363216000,0.0,0.0
2013-04-04-00-00-00,13.52,13.56,13.25,13.33,358447600,0.0,0.0
2013-04-05-00-00-00,13.23,13.24,13.08,13.19,383695200,0.0,0.0
2013-04-08-00-00-00,13.24,13.32,13.17,13.28,300829200,0.0,0.0
2013-04-09-00-00-00,13.29,13.35,13.17,13.31,306614000,0.0,0.0
2013-04-10-00-00-00,13.34,13.62,13.28,13.58,375928000,0.0,0.0
2013-04-11-00-00-00,13.52,13.65,13.44,13.54,328364400,0.0,0.0
2013-04-12-00-00-00,13.53,13.53,13.37,13.39,238613200,0.0,0.0
2013-04-15-00-00-00,13.31,13.33,13.07,13.08,317520000,0.0,0.0
2013-04-16-00-00-00,13.14,13.29,13.11,13.28,305771200,0.0,0.0
2013-04-17-00-00-00,13.1,13.11,12.41,12.55,945056000,0.0,0.0
2013-04-18-00-00-00,12.62,12.65,12.15,12.22,666299200,0.0,0.0
2013-04-19-00-00-00,12.09,12.45,12.0,12.17,609274400,0.0,0.0
2013-04-22-00-00-00,12.24,12.53,12.19,12.42,429920400,0.0,0.0
2013-04-23-00-00-00,12.59,12.73,12.43,12.66,664238400,0.0,0.0
2013-04-24-00-00-00,12.26,12.94,12.23,12.64,969651200,0.0,0.0
2013-04-25-00-00-00,12.82,12.9,12.68,12.73,384837600,0.0,0.0
2013-04-26-00-00-00,12.77,13.05,12.72,13.0,764097600,0.0,0.0
2013-04-29-00-00-00,13.1,13.51,13.09,13.4,640326400,0.0,0.0
2013-04-30-00-00-00,13.56,13.88,13.47,13.8,691538400,0.0,0.0
