Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-01-00-00-00,0.31,0.32,0.31,0.32,85937600,0.0,0.0
1988-08-02-00-00-00,0.32,0.32,0.31,0.32,121284800,0.0,0.0
1988-08-03-00-00-00,0.32,0.32,0.31,0.32,110846400,0.0,0.0
1988-08-04-00-00-00,0.32,0.32,0.31,0.32,68913600,0.0,0.0
1988-08-05-00-00-00,0.31,0.32,0.31,0.31,52662400,0.0,0.0
1988-08-08-00-00-00,0.31,0.32,0.31,0.31,29937600,0.0,0.0
1988-08-09-00-00-00,0.31,0.31,0.3,0.31,170027200,0.0,0.0
1988-08-10-00-00-00,0.31,0.31,0.3,0.3,147806400,0.0,0.0
1988-08-11-00-00-00,0.3,0.31,0.3,0.31,106052800,0.0,0.0
1988-08-12-00-00-00,0.3,0.3,0.3,0.3,77481600,0.0,0.0
1988-08-15-00-00-00,0.3,0.3,0.29,0.29,166678400,0.000714,0.0
1988-08-16-00-00-00,0.29,0.31,0.29,0.3,122752000,0.0,0.0
1988-08-17-00-00-00,0.3,0.3,0.3,0.3,118944000,0.0,0.0
1988-08-18-00-00-00,0.3,0.3,0.3,0.3,74065600,0.0,0.0
1988-08-19-00-00-00,0.3,0.3,0.29,0.29,227360000,0.0,0.0
1988-08-22-00-00-00,0.29,0.29,0.28,0.28,170195200,0.0,0.0
1988-08-23-00-00-00,0.28,0.29,0.28,0.28,163576000,0.0,0.0
1988-08-24-00-00-00,0.28,0.29,0.28,0.29,125473600,0.0,0.0
1988-08-25-00-00-00,0.29,0.29,0.28,0.28,127680000,0.0,0.0
1988-08-26-00-00-00,0.28,0.29,0.28,0.29,40152000,0.0,0.0
1988-08-29-00-00-00,0.29,0.29,0.29,0.29,57232000,0.0,0.0
1988-08-30-00-00-00,0.29,0.29,0.28,0.29,50568000,0.0,0.0
1988-08-31-00-00-00,0.29,0.29,0.28,0.28,237686400,0.0,0.0
