Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-04-02-00-00-00,0.09,0.09,0.09,0.09,54656000,0.0,0.0
1984-04-03-00-00-00,0.09,0.09,0.09,0.09,44105600,0.0,0.0
1984-04-04-00-00-00,0.09,0.09,0.09,0.09,107676800,0.0,0.0
1984-04-05-00-00-00,0.09,0.09,0.08,0.08,82812800,0.0,0.0
1984-04-06-00-00-00,0.08,0.09,0.08,0.08,85590400,0.0,0.0
1984-04-09-00-00-00,0.08,0.08,0.08,0.08,54252800,0.0,0.0
1984-04-10-00-00-00,0.08,0.09,0.08,0.09,57097600,0.0,0.0
1984-04-11-00-00-00,0.09,0.09,0.08,0.09,70604800,0.0,0.0
1984-04-12-00-00-00,0.09,0.09,0.08,0.09,78400000,0.0,0.0
1984-04-13-00-00-00,0.09,0.09,0.09,0.09,103398400,0.0,0.0
1984-04-16-00-00-00,0.09,0.09,0.09,0.09,68118400,0.0,0.0
1984-04-17-00-00-00,0.09,0.1,0.09,0.1,332953600,0.0,0.0
1984-04-18-00-00-00,0.1,0.1,0.1,0.1,199673600,0.0,0.0
1984-04-19-00-00-00,0.1,0.1,0.1,0.1,123401600,0.0,0.0
1984-04-23-00-00-00,0.1,0.1,0.1,0.1,293865600,0.0,0.0
1984-04-24-00-00-00,0.1,0.1,0.1,0.1,281568000,0.0,0.0
1984-04-25-00-00-00,0.1,0.1,0.1,0.1,194880000,0.0,0.0
1984-04-26-00-00-00,0.1,0.1,0.1,0.1,318505600,0.0,0.0
1984-04-27-00-00-00,0.1,0.11,0.1,0.11,371996800,0.0,0.0
1984-04-30-00-00-00,0.11,0.11,0.1,0.11,293148800,0.0,0.0
