Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-01-00-00-00,7.29,7.33,7.15,7.25,603145200,0.0,0.0
2010-04-05-00-00-00,7.22,7.32,7.21,7.32,684507600,0.0,0.0
2010-04-06-00-00-00,7.32,7.38,7.28,7.36,447017200,0.0,0.0
2010-04-07-00-00-00,7.36,7.43,7.33,7.39,628502000,0.0,0.0
2010-04-08-00-00-00,7.38,7.42,7.31,7.37,572989200,0.0,0.0
2010-04-09-00-00-00,7.41,7.43,7.38,7.43,334182800,0.0,0.0
2010-04-12-00-00-00,7.44,7.46,7.43,7.44,333026400,0.0,0.0
2010-04-13-00-00-00,7.43,7.46,7.4,7.45,306210800,0.0,0.0
2010-04-14-00-00-00,7.53,7.55,7.5,7.55,404076400,0.0,0.0
2010-04-15-00-00-00,7.55,7.65,7.54,7.64,376784800,0.0,0.0
2010-04-16-00-00-00,7.63,7.71,7.51,7.6,750545600,0.0,0.0
2010-04-19-00-00-00,7.59,7.61,7.42,7.59,566924400,0.0,0.0
2010-04-20-00-00-00,7.63,7.65,7.46,7.51,738326400,0.0,0.0
2010-04-21-00-00-00,7.95,7.99,7.85,7.96,982391200,0.0,0.0
2010-04-22-00-00-00,7.93,8.19,7.87,8.18,793424800,0.0,0.0
2010-04-23-00-00-00,8.23,8.36,8.2,8.32,796955600,0.0,0.0
2010-04-26-00-00-00,8.35,8.37,8.24,8.28,479068800,0.0,0.0
2010-04-27-00-00-00,8.21,8.23,8.0,8.05,709343600,0.0,0.0
2010-04-28-00-00-00,8.08,8.11,7.87,8.03,758402400,0.0,0.0
2010-04-29-00-00-00,8.08,8.29,8.05,8.25,558840800,0.0,0.0
2010-04-30-00-00-00,8.27,8.31,8.02,8.02,542463600,0.0,0.0
