Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03-00-00-00,107.48,110.89,107.17,108.21,308151200,0.0,0.0
2020-08-04-00-00-00,108.4,110.05,107.66,108.93,173071600,0.0,0.0
2020-08-05-00-00-00,108.65,109.65,108.17,109.33,121776800,0.0,0.0
2020-08-06-00-00-00,109.67,113.65,109.06,113.14,202428800,0.0,0.0
2020-08-07-00-00-00,112.65,113.12,109.75,110.57,198045600,0.205,0.0
2020-08-10-00-00-00,112.05,113.22,109.46,112.17,212403600,0.0,0.0
2020-08-11-00-00-00,111.42,111.93,108.57,108.84,187902400,0.0,0.0
2020-08-12-00-00-00,109.96,112.72,109.76,112.46,165598000,0.0,0.0
2020-08-13-00-00-00,113.87,115.47,113.37,114.45,210082000,0.0,0.0
2020-08-14-00-00-00,114.27,114.44,112.49,114.34,165565200,0.0,0.0
2020-08-17-00-00-00,115.49,115.52,113.4,114.05,119561600,0.0,0.0
2020-08-18-00-00-00,113.79,115.43,113.45,115.0,105633600,0.0,0.0
2020-08-19-00-00-00,115.41,116.59,115.04,115.14,145538000,0.0,0.0
2020-08-20-00-00-00,115.18,117.81,115.17,117.7,126907200,0.0,0.0
2020-08-21-00-00-00,118.68,124.26,118.67,123.76,338054800,0.0,0.0
2020-08-24-00-00-00,128.07,128.15,123.33,125.24,345937600,0.0,0.0
2020-08-25-00-00-00,124.09,124.57,122.45,124.21,211495600,0.0,0.0
2020-08-26-00-00-00,125.56,126.37,124.47,125.9,163022400,0.0,0.0
2020-08-27-00-00-00,126.52,126.86,123.23,124.4,155552400,0.0,0.0
2020-08-28-00-00-00,125.39,125.82,123.97,124.2,187630000,0.0,0.0
2020-08-31-00-00-00,126.95,130.36,125.38,128.41,225702700,0.0,4.0
