Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-01-00-00-00,0.53,0.55,0.53,0.55,515726400,0.0,0.0
2004-09-02-00-00-00,0.55,0.55,0.53,0.55,406324800,0.0,0.0
2004-09-03-00-00-00,0.54,0.55,0.54,0.54,293468000,0.0,0.0
2004-09-07-00-00-00,0.54,0.56,0.54,0.55,301957600,0.0,0.0
2004-09-08-00-00-00,0.55,0.56,0.55,0.56,343526400,0.0,0.0
2004-09-09-00-00-00,0.55,0.56,0.54,0.55,461339200,0.0,0.0
2004-09-10-00-00-00,0.55,0.56,0.54,0.55,328014400,0.0,0.0
2004-09-13-00-00-00,0.55,0.55,0.54,0.55,281976800,0.0,0.0
2004-09-14-00-00-00,0.54,0.55,0.53,0.54,254822400,0.0,0.0
2004-09-15-00-00-00,0.54,0.54,0.53,0.54,232668800,0.0,0.0
2004-09-16-00-00-00,0.54,0.56,0.54,0.56,501916800,0.0,0.0
2004-09-17-00-00-00,0.56,0.57,0.56,0.57,502308800,0.0,0.0
2004-09-20-00-00-00,0.57,0.58,0.57,0.58,245000000,0.0,0.0
2004-09-21-00-00-00,0.58,0.6,0.58,0.58,386652000,0.0,0.0
2004-09-22-00-00-00,0.59,0.59,0.57,0.57,401688000,0.0,0.0
2004-09-23-00-00-00,0.57,0.58,0.57,0.57,397404000,0.0,0.0
2004-09-24-00-00-00,0.58,0.58,0.57,0.57,369488000,0.0,0.0
2004-09-27-00-00-00,0.57,0.58,0.57,0.58,397516000,0.0,0.0
2004-09-28-00-00-00,0.58,0.59,0.58,0.58,353186400,0.0,0.0
2004-09-29-00-00-00,0.58,0.6,0.58,0.59,273509600,0.0,0.0
2004-09-30-00-00-00,0.6,0.6,0.59,0.6,425012000,0.0,0.0
