Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01-00-00-00,44.634997999999996,44.945,43.165001000000004,43.75,42.272915000000005,195208000.0
2018-03-02-00-00-00,43.200001,44.075001,43.112499,44.052502000000004,42.565205,153816000.0
2018-03-05-00-00-00,43.802502000000004,44.435001,43.630001,44.205002,42.712555,113605600.0
2018-03-06-00-00-00,44.477501000000004,44.5625,44.032501,44.1675,42.676323,95154000.0
2018-03-07-00-00-00,43.735001000000004,43.962502,43.567501,43.7575,42.280163,126814000.0
2018-03-08-00-00-00,43.869999,44.279999,43.767502,44.235001000000004,42.741543,95096400.0
2018-03-09-00-00-00,44.490002000000004,45.0,44.3475,44.994999,43.47588,128740800.0
2018-03-12-00-00-00,45.072497999999996,45.5975,45.052502000000004,45.43,43.896194,128828400.0
2018-03-13-00-00-00,45.647498999999996,45.875,44.810001,44.9925,43.473465000000004,126774000.0
2018-03-14-00-00-00,45.080002,45.130001,44.452498999999996,44.610001000000004,43.103882,117473600.0
2018-03-15-00-00-00,44.625,45.060001,44.517502,44.662498,43.154606,90975200.0
2018-03-16-00-00-00,44.662498,44.779999,44.404999,44.505001,43.00243,157618800.0
2018-03-19-00-00-00,44.330002,44.3675,43.415001000000004,43.825001,42.345394,133787200.0
2018-03-20-00-00-00,43.810001,44.200001,43.735001000000004,43.810001,42.330890999999994,78597600.0
2018-03-21-00-00-00,43.759997999999996,43.772498999999996,42.814999,42.817501,41.371902,148219600.0
2018-03-22-00-00-00,42.5,43.169998,42.150002,42.212502,40.787323,165963200.0
2018-03-23-00-00-00,42.0975,42.48,41.235001000000004,41.235001000000004,39.842827,164115200.0
2018-03-26-00-00-00,42.017502,43.275002,41.610001000000004,43.192501,41.734245,150164800.0
2018-03-27-00-00-00,43.419998,43.787498,41.73,42.084998999999996,40.664127,163690400.0
2018-03-28-00-00-00,41.8125,42.505001,41.297501000000004,41.619999,40.214836,166674000.0
2018-03-29-00-00-00,41.952498999999996,42.9375,41.724998,41.945,40.528866,153594000.0
