Date,Open,High,Low,Close,Adj Close,Volume
1983-06-01-00-00-00,0.257813,0.26004499999999997,0.25558000000000003,0.25948699999999997,0.204371,98089600.0
1983-06-02-00-00-00,0.25948699999999997,0.26116100000000003,0.257813,0.26116100000000003,0.20568899999999998,79430400.0
1983-06-03-00-00-00,0.26116100000000003,0.27511199999999997,0.26116100000000003,0.273996,0.215798,64534400.0
1983-06-06-00-00-00,0.273996,0.280134,0.273996,0.280134,0.220633,104092800.0
1983-06-07-00-00-00,0.280134,0.282366,0.27064699999999997,0.27064699999999997,0.21316100000000002,98179200.0
1983-06-08-00-00-00,0.27064699999999997,0.27176300000000003,0.265067,0.26729899999999995,0.210524,84044800.0
1983-06-09-00-00-00,0.26729899999999995,0.27008899999999997,0.26060300000000003,0.265625,0.20920500000000003,54790400.0
1983-06-10-00-00-00,0.265625,0.26729899999999995,0.26395100000000005,0.264509,0.20832699999999998,37430400.0
1983-06-13-00-00-00,0.264509,0.265067,0.245536,0.25558000000000003,0.201294,179267200.0
1983-06-14-00-00-00,0.25558000000000003,0.257813,0.24888400000000002,0.25,0.196899,170531200.0
1983-06-15-00-00-00,0.249442,0.249442,0.237723,0.24274600000000002,0.191186,193356800.0
1983-06-16-00-00-00,0.243862,0.25558000000000003,0.243862,0.25558000000000003,0.201294,122886400.0
1983-06-17-00-00-00,0.25558000000000003,0.256696,0.250558,0.250558,0.19733900000000001,56044800.0
1983-06-20-00-00-00,0.250558,0.252232,0.23604899999999998,0.238281,0.18767,139574400.0
1983-06-21-00-00-00,0.238281,0.241071,0.233817,0.23995500000000003,0.18898800000000002,125462400.0
1983-06-22-00-00-00,0.240513,0.24832600000000002,0.240513,0.24720999999999999,0.194702,140963200.0
1983-06-23-00-00-00,0.246094,0.246094,0.238839,0.23939699999999997,0.188549,133996800.0
1983-06-24-00-00-00,0.23939699999999997,0.24274600000000002,0.23716500000000001,0.237723,0.18723,47644800.0
1983-06-27-00-00-00,0.237723,0.237723,0.224888,0.224888,0.177121,123043200.0
1983-06-28-00-00-00,0.224888,0.22600399999999998,0.207589,0.209263,0.16481500000000002,349171200.0
1983-06-29-00-00-00,0.209263,0.22154000000000001,0.204241,0.219308,0.172726,294380800.0
1983-06-30-00-00-00,0.219308,0.223214,0.21707600000000002,0.218192,0.171847,110566400.0
