Date,Open,High,Low,Close,Adj Close,Volume
2013-05-01-00-00-00,15.873570999999998,15.890357,15.513928,15.688929000000002,13.733827999999999,506909200.0
2013-05-02-00-00-00,15.777857000000001,16.02107,15.736785999999999,15.911427999999999,13.9286,421828400.0
2013-05-03-00-00-00,16.118214000000002,16.186787,16.041071,16.070715,14.06804,361300800.0
2013-05-06-00-00-00,16.275356,16.507143,16.225357000000002,16.453928,14.403498999999998,496641600.0
2013-05-07-00-00-00,16.606071,16.633928,16.203571,16.380714,14.339407000000001,483753200.0
2013-05-08-00-00-00,16.394285,16.620358,16.278929,16.565714,14.501351999999999,472598000.0
2013-05-09-00-00-00,16.421785,16.535715,16.270714,16.313213,14.374841,398487600.0
2013-05-10-00-00-00,16.356071,16.418215,16.088572,16.1775,14.255254,334852000.0
2013-05-13-00-00-00,16.125357,16.353571,16.125,16.240714999999998,14.310958,316948800.0
2013-05-14-00-00-00,16.208929,16.257143,15.791072,15.852143,13.968556,447118000.0
2013-05-15-00-00-00,15.684285999999998,15.75,15.084285999999999,15.316072,13.496181,741613600.0
2013-05-16-00-00-00,15.115714,15.6375,14.960714000000001,15.520715,13.676509,603204000.0
2013-05-17-00-00-00,15.680357,15.7175,15.393214000000002,15.473572,13.634969,427904400.0
2013-05-20-00-00-00,15.425357,15.921429000000002,15.360714000000002,15.818929,13.939287,451578400.0
2013-05-21-00-00-00,15.648214000000001,15.91,15.507143,15.702143,13.836378,456022000.0
2013-05-22-00-00-00,15.858929000000002,16.012501,15.650714,15.7625,13.889566,443038400.0
2013-05-23-00-00-00,15.569643,15.934285999999998,15.563929000000002,15.790714000000001,13.914426999999998,353021200.0
2013-05-24-00-00-00,15.744643,15.916429,15.727143,15.898214000000001,14.009151999999998,276166800.0
2013-05-28-00-00-00,16.067857999999998,16.111071,15.744643,15.765715,13.892399,386145200.0
2013-05-29-00-00-00,15.714285999999998,15.982142000000001,15.692857,15.891070999999998,14.002857999999998,330576400.0
2013-05-30-00-00-00,15.916072,16.232143,15.875357000000001,16.127857000000002,14.21151,353519600.0
2013-05-31-00-00-00,16.160715,16.325001,16.053572,16.061787,14.153288,384302800.0
