Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-01-00-00-00,3.2,3.35,3.19,3.34,589372000,0.0,0.0
2009-04-02-00-00-00,3.38,3.52,3.37,3.46,812366800,0.0,0.0
2009-04-03-00-00-00,3.51,3.57,3.49,3.56,636241200,0.0,0.0
2009-04-06-00-00-00,3.53,3.65,3.48,3.64,658064400,0.0,0.0
2009-04-07-00-00-00,3.58,3.58,3.51,3.53,536580800,0.0,0.0
2009-04-08-00-00-00,3.54,3.59,3.52,3.57,455630000,0.0,0.0
2009-04-09-00-00-00,3.64,3.69,3.62,3.67,530756800,0.0,0.0
2009-04-13-00-00-00,3.69,3.72,3.65,3.69,389236400,0.0,0.0
2009-04-14-00-00-00,3.67,3.69,3.6,3.63,454622000,0.0,0.0
2009-04-15-00-00-00,3.6,3.63,3.56,3.61,412882400,0.0,0.0
2009-04-16-00-00-00,3.66,3.78,3.65,3.73,593446000,0.0,0.0
2009-04-17-00-00-00,3.72,3.82,3.69,3.79,497495600,0.0,0.0
2009-04-20-00-00-00,3.74,3.78,3.66,3.7,466466000,0.0,0.0
2009-04-21-00-00-00,3.65,3.75,3.64,3.74,470685600,0.0,0.0
2009-04-22-00-00-00,3.77,3.85,3.72,3.73,938767200,0.0,0.0
2009-04-23-00-00-00,3.89,3.91,3.79,3.85,945156800,0.0,0.0
2009-04-24-00-00-00,3.83,3.84,3.78,3.81,540764000,0.0,0.0
2009-04-27-00-00-00,3.77,3.84,3.77,3.83,480690000,0.0,0.0
2009-04-28-00-00-00,3.79,3.88,3.79,3.81,455856800,0.0,0.0
2009-04-29-00-00-00,3.83,3.9,3.8,3.84,458110800,0.0,0.0
2009-04-30-00-00-00,3.88,3.9,3.84,3.86,498489600,0.0,0.0
