Date,Open,High,Low,Close,Adj Close,Volume
1984-03-01-00-00-00,0.11718800000000001,0.12109400000000001,0.114397,0.12053599999999999,0.094934,132361600.0
1984-03-02-00-00-00,0.12053599999999999,0.125,0.119978,0.121652,0.095813,191251200.0
1984-03-05-00-00-00,0.121652,0.12220999999999999,0.117746,0.11942,0.094055,73606400.0
1984-03-06-00-00-00,0.11942,0.121652,0.114397,0.114955,0.090539,98985600.0
1984-03-07-00-00-00,0.114955,0.118862,0.11216500000000001,0.11830399999999999,0.093176,96566400.0
1984-03-08-00-00-00,0.11830399999999999,0.12109400000000001,0.11830399999999999,0.119978,0.09449400000000001,129785600.0
1984-03-09-00-00-00,0.119978,0.119978,0.11718800000000001,0.117746,0.092736,66057600.0
1984-03-12-00-00-00,0.11830399999999999,0.122768,0.11830399999999999,0.12220999999999999,0.096252,125036800.0
1984-03-13-00-00-00,0.12220999999999999,0.123884,0.11942,0.12053599999999999,0.094934,152880000.0
1984-03-14-00-00-00,0.12053599999999999,0.12109400000000001,0.11830399999999999,0.118862,0.093615,59606400.0
1984-03-15-00-00-00,0.118862,0.12053599999999999,0.117746,0.11942,0.094055,55283200.0
1984-03-16-00-00-00,0.11942,0.123884,0.117746,0.118862,0.093615,124700800.0
1984-03-19-00-00-00,0.11830399999999999,0.11830399999999999,0.115513,0.11718800000000001,0.092297,82588800.0
1984-03-20-00-00-00,0.11718800000000001,0.11942,0.11216500000000001,0.11607100000000001,0.091418,100531200.0
1984-03-21-00-00-00,0.11607100000000001,0.118862,0.115513,0.11607100000000001,0.091418,47667200.0
1984-03-22-00-00-00,0.11607100000000001,0.11607100000000001,0.11216500000000001,0.11383900000000001,0.089659,51184000.0
1984-03-23-00-00-00,0.11383900000000001,0.114955,0.111607,0.11383900000000001,0.089659,61129600.0
1984-03-26-00-00-00,0.11383900000000001,0.116629,0.112723,0.114955,0.090539,56963200.0
1984-03-27-00-00-00,0.114955,0.115513,0.111049,0.111607,0.08790099999999999,99299200.0
1984-03-28-00-00-00,0.11216500000000001,0.114397,0.11216500000000001,0.11383900000000001,0.089659,75488000.0
1984-03-29-00-00-00,0.11383900000000001,0.114955,0.112723,0.11328099999999999,0.08922000000000001,39177600.0
1984-03-30-00-00-00,0.11328099999999999,0.11383900000000001,0.109375,0.110491,0.087022,45740800.0
