Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03-00-00-00,35.927502000000004,36.029999,35.762501,35.924999,34.17152,79942800.0
2017-04-04-00-00-00,35.8125,36.2225,35.7925,36.192501,34.425976,79565600.0
2017-04-05-00-00-00,36.055,36.365002000000004,35.952498999999996,36.005001,34.247623,110871600.0
2017-04-06-00-00-00,36.072497999999996,36.130001,35.862499,35.915001000000004,34.162017999999996,84596000.0
2017-04-07-00-00-00,35.932499,36.044998,35.817501,35.834998999999996,34.085918,66688800.0
2017-04-10-00-00-00,35.900002,35.970001,35.724998,35.7925,34.045497999999995,75733600.0
2017-04-11-00-00-00,35.735001000000004,35.837502,35.014998999999996,35.407501,33.679287,121517600.0
2017-04-12-00-00-00,35.400002,35.537498,35.252499,35.450001,33.719711,81400000.0
2017-04-13-00-00-00,35.477501000000004,35.595001,35.262501,35.262501,33.541363,71291600.0
2017-04-17-00-00-00,35.369999,35.470001,35.217499,35.4575,33.726852,66328400.0
2017-04-18-00-00-00,35.352501000000004,35.509997999999996,35.2775,35.299999,33.577038,58790000.0
2017-04-19-00-00-00,35.470001,35.5,35.112499,35.169998,33.453377,69313600.0
2017-04-20-00-00-00,35.305,35.73,35.290001000000004,35.610001000000004,33.871906,93278400.0
2017-04-21-00-00-00,35.610001000000004,35.669998,35.462502,35.567501,33.831474,69283600.0
2017-04-24-00-00-00,35.875,35.987499,35.794998,35.91,34.157269,68537200.0
2017-04-25-00-00-00,35.977501000000004,36.224998,35.967499,36.1325,34.3689,75486000.0
2017-04-26-00-00-00,36.1175,36.150002,35.845001,35.919998,34.166775,80164800.0
2017-04-27-00-00-00,35.98,36.040001000000004,35.827498999999996,35.947497999999996,34.192935999999996,56985200.0
2017-04-28-00-00-00,36.022498999999996,36.075001,35.817501,35.912498,34.159637,83441600.0
