Date,Open,High,Low,Close,Adj Close,Volume
1986-07-01-00-00-00,0.160156,0.161272,0.155134,0.157924,0.12438099999999999,87718400.0
1986-07-02-00-00-00,0.157924,0.16183,0.157924,0.161272,0.12701800000000002,144838400.0
1986-07-03-00-00-00,0.161272,0.168527,0.15904000000000001,0.167969,0.13229200000000002,181171200.0
1986-07-07-00-00-00,0.167969,0.168527,0.157924,0.15904000000000001,0.12525999999999998,181820800.0
1986-07-08-00-00-00,0.157366,0.157366,0.152344,0.152902,0.120425,273683200.0
1986-07-09-00-00-00,0.152902,0.155134,0.15178599999999998,0.154576,0.121744,365120000.0
1986-07-10-00-00-00,0.155134,0.157924,0.154576,0.157924,0.12438099999999999,208566400.0
1986-07-11-00-00-00,0.157924,0.168527,0.157366,0.165737,0.13053399999999998,224000000.0
1986-07-14-00-00-00,0.165737,0.166853,0.16183,0.16183,0.127457,237440000.0
1986-07-15-00-00-00,0.15625,0.15625,0.152902,0.155692,0.122623,297920000.0
1986-07-16-00-00-00,0.15848199999999998,0.15904000000000001,0.146205,0.149554,0.11778800000000002,539840000.0
1986-07-17-00-00-00,0.149554,0.15067,0.14341500000000001,0.143973,0.11339300000000001,250880000.0
1986-07-18-00-00-00,0.143973,0.14508900000000002,0.139509,0.141741,0.11163499999999998,309120000.0
1986-07-21-00-00-00,0.147321,0.15067,0.146205,0.149554,0.11778800000000002,228480000.0
1986-07-22-00-00-00,0.149554,0.154576,0.14843800000000001,0.154576,0.121744,239680000.0
1986-07-23-00-00-00,0.154576,0.154576,0.152344,0.152344,0.119985,179491200.0
1986-07-24-00-00-00,0.152902,0.15345999999999999,0.147321,0.14787899999999998,0.116469,144569600.0
1986-07-25-00-00-00,0.14787899999999998,0.15178599999999998,0.147321,0.15178599999999998,0.119546,217459200.0
1986-07-28-00-00-00,0.151228,0.15178599999999998,0.143973,0.144531,0.11383199999999999,246400000.0
1986-07-29-00-00-00,0.143973,0.143973,0.137277,0.139509,0.109877,595840000.0
1986-07-30-00-00-00,0.139509,0.140625,0.133929,0.13616099999999998,0.10724000000000002,255360000.0
1986-07-31-00-00-00,0.13616099999999998,0.140625,0.13616099999999998,0.139509,0.109877,282240000.0
