Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-10-02-00-00-00,0.32,0.32,0.31,0.32,137401600,0.0,0.0
1989-10-03-00-00-00,0.32,0.32,0.31,0.31,170497600,0.0,0.0
1989-10-04-00-00-00,0.31,0.32,0.31,0.32,159174400,0.0,0.0
1989-10-05-00-00-00,0.32,0.33,0.32,0.33,245280000,0.0,0.0
1989-10-06-00-00-00,0.33,0.35,0.33,0.34,361704000,0.0,0.0
1989-10-09-00-00-00,0.34,0.36,0.34,0.35,195552000,0.0,0.0
1989-10-10-00-00-00,0.36,0.36,0.35,0.35,287123200,0.0,0.0
1989-10-11-00-00-00,0.35,0.35,0.34,0.35,156956800,0.0,0.0
1989-10-12-00-00-00,0.35,0.35,0.35,0.35,82644800,0.0,0.0
1989-10-13-00-00-00,0.35,0.35,0.32,0.33,201118400,0.0,0.0
1989-10-16-00-00-00,0.32,0.33,0.3,0.33,424916800,0.0,0.0
1989-10-17-00-00-00,0.33,0.35,0.32,0.34,250040000,0.0,0.0
1989-10-18-00-00-00,0.33,0.35,0.33,0.35,144032000,0.0,0.0
1989-10-19-00-00-00,0.35,0.35,0.35,0.35,111899200,0.0,0.0
1989-10-20-00-00-00,0.34,0.35,0.34,0.34,261508800,0.0,0.0
1989-10-23-00-00-00,0.34,0.35,0.33,0.33,121956800,0.0,0.0
1989-10-24-00-00-00,0.33,0.35,0.32,0.34,216440000,0.0,0.0
1989-10-25-00-00-00,0.34,0.34,0.33,0.33,119145600,0.0,0.0
1989-10-26-00-00-00,0.33,0.33,0.32,0.32,169265600,0.0,0.0
1989-10-27-00-00-00,0.32,0.33,0.32,0.32,129416000,0.0,0.0
1989-10-30-00-00-00,0.33,0.33,0.32,0.33,86979200,0.0,0.0
1989-10-31-00-00-00,0.33,0.33,0.33,0.33,91996800,0.0,0.0
