Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-09-03-00-00-00,0.39,0.39,0.38,0.38,68376000,0.0,0.0
1991-09-04-00-00-00,0.39,0.39,0.38,0.38,119784000,0.0,0.0
1991-09-05-00-00-00,0.38,0.38,0.37,0.37,77884800,0.0,0.0
1991-09-06-00-00-00,0.37,0.38,0.37,0.38,79273600,0.0,0.0
1991-09-09-00-00-00,0.38,0.39,0.38,0.39,126481600,0.0,0.0
1991-09-10-00-00-00,0.39,0.39,0.36,0.37,182840000,0.0,0.0
1991-09-11-00-00-00,0.37,0.37,0.36,0.37,178001600,0.0,0.0
1991-09-12-00-00-00,0.37,0.37,0.36,0.37,119212800,0.0,0.0
1991-09-13-00-00-00,0.37,0.37,0.35,0.36,166734400,0.0,0.0
1991-09-16-00-00-00,0.36,0.36,0.34,0.35,205777600,0.0,0.0
1991-09-17-00-00-00,0.34,0.36,0.34,0.36,135408000,0.0,0.0
1991-09-18-00-00-00,0.36,0.37,0.35,0.37,121352000,0.0,0.0
1991-09-19-00-00-00,0.37,0.37,0.36,0.36,178337600,0.0,0.0
1991-09-20-00-00-00,0.36,0.37,0.36,0.37,188148800,0.0,0.0
1991-09-23-00-00-00,0.37,0.37,0.36,0.36,87662400,0.0,0.0
1991-09-24-00-00-00,0.36,0.37,0.35,0.37,106097600,0.0,0.0
1991-09-25-00-00-00,0.37,0.37,0.36,0.37,54465600,0.0,0.0
1991-09-26-00-00-00,0.37,0.37,0.36,0.37,71220800,0.0,0.0
1991-09-27-00-00-00,0.37,0.37,0.36,0.36,62809600,0.0,0.0
1991-09-30-00-00-00,0.36,0.36,0.36,0.36,63201600,0.0,0.0
