Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-02-00-00-00,44.43,45.27,44.34,45.24,70925200,0.0,0.0
2018-07-03-00-00-00,45.39,45.43,44.37,44.46,55819200,0.0,0.0
2018-07-05-00-00-00,44.78,45.06,44.54,44.81,66416800,0.0,0.0
2018-07-06-00-00-00,44.82,45.55,44.77,45.44,69940800,0.0,0.0
2018-07-09-00-00-00,45.81,46.09,45.76,46.07,79026400,0.0,0.0
2018-07-10-00-00-00,46.1,46.24,45.97,46.01,63756400,0.0,0.0
2018-07-11-00-00-00,45.56,45.87,45.35,45.41,75326000,0.0,0.0
2018-07-12-00-00-00,45.81,46.27,45.76,46.18,72164400,0.0,0.0
2018-07-13-00-00-00,46.19,46.37,46.14,46.25,50055600,0.0,0.0
2018-07-16-00-00-00,46.29,46.57,46.03,46.15,60172400,0.0,0.0
2018-07-17-00-00-00,45.87,46.38,45.73,46.28,62138000,0.0,0.0
2018-07-18-00-00-00,46.36,46.36,45.91,46.02,65573600,0.0,0.0
2018-07-19-00-00-00,45.85,46.54,45.85,46.38,81147200,0.0,0.0
2018-07-20-00-00-00,46.36,46.51,45.97,46.27,82704800,0.0,0.0
2018-07-23-00-00-00,46.09,46.4,45.82,46.32,63957600,0.0,0.0
2018-07-24-00-00-00,46.52,46.81,46.42,46.65,74791600,0.0,0.0
2018-07-25-00-00-00,46.67,47.1,46.51,47.09,66839600,0.0,0.0
2018-07-26-00-00-00,47.04,47.37,46.8,46.94,76304000,0.0,0.0
2018-07-27-00-00-00,47.13,47.18,45.95,46.16,96096000,0.0,0.0
2018-07-30-00-00-00,46.39,46.46,45.7,45.9,84118000,0.0,0.0
2018-07-31-00-00-00,46.0,46.44,45.77,46.0,157492000,0.0,0.0
