Date,Open,High,Low,Close,Adj Close,Volume
1997-05-01-00-00-00,0.15067,0.152902,0.149554,0.15178599999999998,0.130938,72340800.0
1997-05-02-00-00-00,0.15178599999999998,0.152902,0.149554,0.15178599999999998,0.130938,101987200.0
1997-05-05-00-00-00,0.15178599999999998,0.152902,0.149554,0.15178599999999998,0.130938,98492800.0
1997-05-06-00-00-00,0.15178599999999998,0.152902,0.149554,0.15067,0.129975,83148800.0
1997-05-07-00-00-00,0.15067,0.15178599999999998,0.146205,0.147321,0.12708699999999998,114217600.0
1997-05-08-00-00-00,0.14843800000000001,0.152902,0.147321,0.15178599999999998,0.130938,82936000.0
1997-05-09-00-00-00,0.15178599999999998,0.15625,0.15178599999999998,0.152344,0.131419,188372800.0
1997-05-12-00-00-00,0.15401800000000002,0.157366,0.15178599999999998,0.156808,0.135271,164976000.0
1997-05-13-00-00-00,0.15625,0.159598,0.15178599999999998,0.156808,0.135271,197019200.0
1997-05-14-00-00-00,0.159598,0.16071400000000002,0.15625,0.157924,0.136233,135643200.0
1997-05-15-00-00-00,0.15848199999999998,0.16071400000000002,0.15625,0.15848199999999998,0.136715,99008000.0
1997-05-16-00-00-00,0.15625,0.157366,0.15401800000000002,0.15401800000000002,0.132864,93296000.0
1997-05-19-00-00-00,0.15625,0.157366,0.15178599999999998,0.15178599999999998,0.130938,52259200.0
1997-05-20-00-00-00,0.15178599999999998,0.155692,0.149554,0.15401800000000002,0.132864,84828800.0
1997-05-21-00-00-00,0.152902,0.152902,0.147321,0.15067,0.129975,122248000.0
1997-05-22-00-00-00,0.149554,0.15067,0.147321,0.14843800000000001,0.12805,76764800.0
1997-05-23-00-00-00,0.14843800000000001,0.15178599999999998,0.14843800000000001,0.15067,0.129975,67032000.0
1997-05-27-00-00-00,0.149554,0.155134,0.149554,0.15401800000000002,0.132864,82084800.0
1997-05-28-00-00-00,0.155134,0.15625,0.15178599999999998,0.15178599999999998,0.130938,87539200.0
1997-05-29-00-00-00,0.152902,0.152902,0.14843800000000001,0.14843800000000001,0.12805,111182400.0
1997-05-30-00-00-00,0.147321,0.15178599999999998,0.146205,0.14843800000000001,0.12805,177329600.0
