Date,Open,High,Low,Close,Adj Close,Volume
2013-12-02-00-00-00,19.928572,20.154642000000003,19.672142,19.686787,17.564053,472544800.0
2013-12-03-00-00-00,19.939285,20.227857999999998,19.917143,20.225714,18.044872,450968000.0
2013-12-04-00-00-00,20.196428,20.328215,20.029285,20.178572,18.002807999999998,377809600.0
2013-12-05-00-00-00,20.451786,20.540714,20.22893,20.282142999999998,18.095215,447580000.0
2013-12-06-00-00-00,20.206785,20.241072,19.984642,20.000713,17.844131,344352400.0
2013-12-09-00-00-00,20.032142999999998,20.342142000000003,20.032142999999998,20.229643,18.048368,320493600.0
2013-12-10-00-00-00,20.127857000000002,20.281429,20.042856,20.198214,18.020336,278269600.0
2013-12-11-00-00-00,20.25,20.391787,19.988928,20.048571,17.886826,359718800.0
2013-12-12-00-00-00,20.076429,20.190714,20.001072,20.019285,17.860697000000002,262290000.0
2013-12-13-00-00-00,20.101785999999997,20.102857999999998,19.773928,19.801071,17.666012,332822000.0
2013-12-16-00-00-00,19.822144,20.094286,19.821785000000002,19.910715,17.76384,282592800.0
2013-12-17-00-00-00,19.850357000000002,19.98,19.763571,19.821072,17.683861,229902400.0
2013-12-18-00-00-00,19.632143,19.694643,19.242857,19.670357,17.549395,565863200.0
2013-12-19-00-00-00,19.625,19.642857,19.418928,19.445,17.348335000000002,320308800.0
2013-12-20-00-00-00,19.479643,19.700357,19.457857,19.607857,17.493637,436413600.0
2013-12-23-00-00-00,20.285715,20.382856,20.098572,20.360357,18.164998999999998,501306400.0
2013-12-24-00-00-00,20.353214,20.424286,20.215357,20.273928,18.087887,167554800.0
2013-12-26-00-00-00,20.289285999999997,20.339285,20.120714000000003,20.139286,17.967760000000002,204008000.0
2013-12-27-00-00-00,20.136429,20.157498999999998,19.982143,20.003214,17.846359,225884400.0
2013-12-30-00-00-00,19.909285999999998,20.003214,19.725714,19.804285,17.668875,253629600.0
2013-12-31-00-00-00,19.791786,20.045713,19.785715,20.036428,17.875999,223084400.0
