Date,Open,High,Low,Close,Adj Close,Volume
1989-11-01-00-00-00,0.412946,0.417411,0.408482,0.41183000000000003,0.331144,61185600.0
1989-11-02-00-00-00,0.40178600000000003,0.40178600000000003,0.383929,0.392857,0.315888,452670400.0
1989-11-03-00-00-00,0.392857,0.397321,0.38616100000000003,0.38616100000000003,0.310504,174652800.0
1989-11-06-00-00-00,0.388393,0.392857,0.383929,0.38616100000000003,0.310504,123088000.0
1989-11-07-00-00-00,0.38616100000000003,0.397321,0.38616100000000003,0.392857,0.315888,151323200.0
1989-11-08-00-00-00,0.39508899999999997,0.404018,0.39508899999999997,0.40178600000000003,0.32306799999999997,142632000.0
1989-11-09-00-00-00,0.40178600000000003,0.410714,0.397321,0.410714,0.33024699999999996,88188800.0
1989-11-10-00-00-00,0.408482,0.41964300000000004,0.408482,0.417411,0.335631,64859200.0
1989-11-13-00-00-00,0.415179,0.421875,0.415179,0.415179,0.333836,68017600.0
1989-11-14-00-00-00,0.415179,0.417411,0.397321,0.399554,0.321273,84380800.0
1989-11-15-00-00-00,0.40178600000000003,0.404018,0.392857,0.39508899999999997,0.317683,97787200.0
1989-11-16-00-00-00,0.397321,0.399554,0.390625,0.399554,0.321273,96566400.0
1989-11-17-00-00-00,0.397321,0.404018,0.397321,0.399554,0.322063,88558400.0
1989-11-20-00-00-00,0.40178600000000003,0.40625,0.397321,0.404018,0.32566100000000003,108068800.0
1989-11-21-00-00-00,0.404018,0.415179,0.404018,0.404018,0.32566100000000003,140246400.0
1989-11-22-00-00-00,0.40625,0.408482,0.397321,0.399554,0.322063,97944000.0
1989-11-24-00-00-00,0.399554,0.40178600000000003,0.399554,0.399554,0.322063,27854400.0
1989-11-27-00-00-00,0.399554,0.404018,0.390625,0.392857,0.31666500000000003,105145600.0
1989-11-28-00-00-00,0.390625,0.39508899999999997,0.381696,0.393973,0.317565,135374400.0
1989-11-29-00-00-00,0.388393,0.39508899999999997,0.37946399999999997,0.392857,0.31666500000000003,152947200.0
1989-11-30-00-00-00,0.390625,0.397321,0.388393,0.39508899999999997,0.31846399999999997,63448000.0
