Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02-00-00-00,19.845715,19.893929,19.715,19.754642,17.624588,234684800.0
2014-01-03-00-00-00,19.745001000000002,19.775,19.301071,19.320715,17.237453,392467600.0
2014-01-06-00-00-00,19.194643,19.528572,19.057142000000002,19.426071,17.331453,412610800.0
2014-01-07-00-00-00,19.440001000000002,19.498571,19.211428,19.287144,17.207499,317209200.0
2014-01-08-00-00-00,19.243214000000002,19.484285,19.238928,19.409285999999998,17.316479,258529600.0
2014-01-09-00-00-00,19.528572,19.530714,19.119642000000002,19.161428,17.095343,279148800.0
2014-01-10-00-00-00,19.279642000000003,19.314285,18.968214,19.033571,16.981272,304976000.0
2014-01-13-00-00-00,18.925358,19.375,18.924286,19.133215,17.070168,378492800.0
2014-01-14-00-00-00,19.222143,19.526072,19.202143,19.513929,17.409842,332561600.0
2014-01-15-00-00-00,19.768572,20.007143,19.702143,19.905714,17.759375,391638800.0
2014-01-16-00-00-00,19.817857999999998,19.887501,19.702858,19.794643,17.660286,229278000.0
2014-01-17-00-00-00,19.695715,19.716785,19.282142999999998,19.309642999999998,17.227575,426739600.0
2014-01-21-00-00-00,19.321072,19.645357,19.300714000000003,19.609642,17.49523,328526800.0
2014-01-22-00-00-00,19.675358,19.903214000000002,19.564642000000003,19.696785000000002,17.572971,379985200.0
2014-01-23-00-00-00,19.640715,19.875,19.4575,19.863571,17.721777,403239200.0
2014-01-24-00-00-00,19.785715,19.843571,19.455357,19.502501000000002,17.399641,429354800.0
2014-01-27-00-00-00,19.645357,19.814285,19.491072,19.660715,17.540794,554878800.0
2014-01-28-00-00-00,18.17,18.392857,17.931072,18.089285,16.138803,1065523200.0
2014-01-29-00-00-00,17.998215,18.120358,17.807858,17.883928,15.955589999999999,502810000.0
2014-01-30-00-00-00,17.947857,18.089285,17.739286,17.849285000000002,15.924679000000001,678501600.0
2014-01-31-00-00-00,17.684998999999998,17.911785000000002,17.626785,17.878571,15.950813,464797200.0
