Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-01-00-00-00,0.2,0.2,0.19,0.19,179278400,0.0,0.0
1994-07-05-00-00-00,0.19,0.2,0.19,0.2,85848000,0.0,0.0
1994-07-06-00-00-00,0.2,0.2,0.2,0.2,97384000,0.0,0.0
1994-07-07-00-00-00,0.2,0.2,0.19,0.2,170150400,0.0,0.0
1994-07-08-00-00-00,0.2,0.21,0.2,0.2,208230400,0.0,0.0
1994-07-11-00-00-00,0.2,0.21,0.2,0.2,106422400,0.0,0.0
1994-07-12-00-00-00,0.2,0.21,0.2,0.21,242312000,0.0,0.0
1994-07-13-00-00-00,0.21,0.23,0.21,0.22,450262400,0.0,0.0
1994-07-14-00-00-00,0.22,0.22,0.21,0.22,180667200,0.0,0.0
1994-07-15-00-00-00,0.21,0.22,0.21,0.21,94964800,0.0,0.0
1994-07-18-00-00-00,0.21,0.22,0.21,0.21,76428800,0.0,0.0
1994-07-19-00-00-00,0.22,0.22,0.21,0.21,116368000,0.0,0.0
1994-07-20-00-00-00,0.21,0.21,0.2,0.2,217369600,0.0,0.0
1994-07-21-00-00-00,0.2,0.21,0.2,0.21,289475200,0.0,0.0
1994-07-22-00-00-00,0.24,0.24,0.23,0.23,786576000,0.0,0.0
1994-07-25-00-00-00,0.23,0.24,0.23,0.24,422654400,0.0,0.0
1994-07-26-00-00-00,0.24,0.24,0.23,0.24,188809600,0.0,0.0
1994-07-27-00-00-00,0.24,0.24,0.23,0.23,133784000,0.0,0.0
1994-07-28-00-00-00,0.23,0.24,0.23,0.24,245313600,0.0,0.0
1994-07-29-00-00-00,0.24,0.26,0.24,0.25,555766400,0.0,0.0
