Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-01-00-00-00,14.3,14.33,14.22,14.33,206250800,0.0,0.0
2013-08-02-00-00-00,14.37,14.52,14.33,14.51,274783600,0.0,0.0
2013-08-05-00-00-00,14.58,14.77,14.5,14.73,318855600,0.0,0.0
2013-08-06-00-00-00,14.68,14.8,14.5,14.6,334857600,0.0,0.0
2013-08-07-00-00-00,14.55,14.65,14.49,14.59,298858000,0.0,0.0
2013-08-08-00-00-00,14.65,14.66,14.46,14.56,255777200,0.108929,0.0
2013-08-09-00-00-00,14.48,14.54,14.33,14.35,266865200,0.0,0.0
2013-08-12-00-00-00,14.43,14.8,14.42,14.76,364434000,0.0,0.0
2013-08-13-00-00-00,14.87,15.62,14.78,15.46,881941200,0.0,0.0
2013-08-14-00-00-00,15.72,15.92,15.58,15.74,756372400,0.0,0.0
2013-08-15-00-00-00,15.68,15.86,15.44,15.72,490294000,0.0,0.0
2013-08-16-00-00-00,15.79,15.88,15.75,15.86,362306000,0.0,0.0
2013-08-19-00-00-00,15.93,16.22,15.92,16.03,510518400,0.0,0.0
2013-08-20-00-00-00,16.1,16.12,15.81,15.82,358688400,0.0,0.0
2013-08-21-00-00-00,15.9,16.01,15.83,15.86,335879600,0.0,0.0
2013-08-22-00-00-00,15.95,15.97,15.73,15.88,244207600,0.0,0.0
2013-08-23-00-00-00,15.89,15.89,15.77,15.82,222731600,0.0,0.0
2013-08-26-00-00-00,15.81,16.11,15.8,15.88,330965600,0.0,0.0
2013-08-27-00-00-00,15.73,15.87,15.36,15.43,424188800,0.0,0.0
2013-08-28-00-00-00,15.35,15.66,15.35,15.5,307608000,0.0,0.0
2013-08-29-00-00-00,15.53,15.68,15.51,15.53,239657600,0.0,0.0
2013-08-30-00-00-00,15.54,15.57,15.36,15.39,272297200,0.0,0.0
