Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04-00-00-00,133.09,133.18,126.36,129.0,143301900,0.0,0.0
2021-01-05-00-00-00,128.48,131.32,128.02,130.59,97664900,0.0,0.0
2021-01-06-00-00-00,127.31,130.63,125.98,126.2,155088000,0.0,0.0
2021-01-07-00-00-00,127.95,131.21,127.45,130.5,109578200,0.0,0.0
2021-01-08-00-00-00,132.01,132.21,129.82,131.63,105158200,0.0,0.0
2021-01-11-00-00-00,128.78,129.76,128.09,128.57,100384500,0.0,0.0
2021-01-12-00-00-00,128.09,129.28,126.46,128.39,91951100,0.0,0.0
2021-01-13-00-00-00,128.35,131.03,128.08,130.47,88636800,0.0,0.0
2021-01-14-00-00-00,130.38,130.58,128.35,128.5,90221800,0.0,0.0
2021-01-15-00-00-00,128.37,129.81,126.6,126.74,111598500,0.0,0.0
2021-01-19-00-00-00,127.37,128.3,126.54,127.42,90757300,0.0,0.0
2021-01-20-00-00-00,128.25,132.07,128.14,131.61,104319500,0.0,0.0
2021-01-21-00-00-00,133.37,139.23,133.16,136.43,120150900,0.0,0.0
2021-01-22-00-00-00,135.85,139.4,134.59,138.63,114459400,0.0,0.0
2021-01-25-00-00-00,142.61,144.63,136.11,142.46,157611700,0.0,0.0
2021-01-26-00-00-00,143.14,143.84,140.92,142.7,98390600,0.0,0.0
2021-01-27-00-00-00,142.97,143.84,139.96,141.61,140843800,0.0,0.0
2021-01-28-00-00-00,139.08,141.54,136.26,136.65,142621100,0.0,0.0
2021-01-29-00-00-00,135.4,136.3,129.8,131.54,177523800,0.0,0.0
